Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,4.24722,58.0,103.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,4.24852,58.0,103.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.61115,58.0,103.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.36166,58.0,103.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,3.17822,58.0,103.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.89457,58.0,103.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.56326,58.0,103.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.25145,58.0,103.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.7236,58.0,103.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.6012,58.0,103.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.0482,58.0,103.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.4472,58.0,103.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.6071,58.0,103.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.873,58.0,103.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.6447,58.0,103.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.1814,58.0,103.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.5145,58.0,103.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.44092,58.0,103.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.47521,58.0,103.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.12286,58.0,103.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.61968,58.0,103.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.31381,58.0,103.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,4.12459,58.0,103.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,4.03846,58.0,103.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.52975,58.0,103.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.47453,58.0,103.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.81371,58.0,103.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.73014,58.0,103.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.71672,58.0,103.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.53662,58.0,103.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.70618,58.0,103.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.85325,58.0,103.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.61442,58.0,103.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.6002,58.0,103.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.9176,58.0,103.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.2847,58.0,103.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.4624,58.0,103.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.5164,58.0,103.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.3161,58.0,103.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.6606,58.0,103.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.9235,58.0,103.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.73445,58.0,103.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,8.41781,58.0,103.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,8.01364,58.0,103.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,6.76501,58.0,103.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,6.35949,58.0,103.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,5.34456,58.0,103.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,5.25473,58.0,103.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,5.10847,58.0,103.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,5.06406,58.0,103.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,5.15827,58.0,103.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,5.01056,58.0,103.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,5.01104,58.0,103.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,5.22624,58.0,103.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,5.17019,58.0,103.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,6.33215,58.0,103.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.0803,58.0,103.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.6928,58.0,103.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.7488,58.0,103.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.0726,58.0,103.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.2004,58.0,103.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.1471,58.0,103.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.425,58.0,103.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.9366,58.0,103.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.6026,58.0,103.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,10.3777,58.0,103.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,10.0563,58.0,103.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,10.098,58.0,103.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,9.27504,58.0,103.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,8.96425,58.0,103.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,8.67986,58.0,103.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.1566,8.37907,58.0,103.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,8.16078,58.0,103.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.129243,7.85965,58.0,103.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.159892,7.71259,58.0,103.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.133259,7.49004,58.0,103.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,7.18365,58.0,103.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,6.86416,58.0,103.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,7.15104,58.0,103.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,7.89771,58.0,103.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,10.7922,58.0,103.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,11.3196,58.0,103.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,12.9602,58.0,103.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,13.3653,58.0,103.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,13.4916,58.0,103.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,13.5382,58.0,103.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,13.0515,58.0,103.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,12.787,58.0,103.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,11.9003,58.0,103.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,9.08687,58.0,103.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,8.37118,58.0,103.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,8.06588,58.0,103.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,6.8965,58.0,103.0
