Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.06945,42.0,99.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.01529,42.0,99.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.93071,42.0,99.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.18268,42.0,99.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.33036,42.0,99.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.75022,42.0,99.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.70121,42.0,99.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.71114,42.0,99.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.38449,42.0,99.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.331,42.0,99.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.56202,42.0,99.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.02175,42.0,99.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.20522,42.0,99.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.55085,42.0,99.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.10553,42.0,99.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.57386,42.0,99.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.71242,42.0,99.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.09783,42.0,99.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.70208,42.0,99.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.318781,42.0,99.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.74511,42.0,99.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.04112,42.0,99.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.47945,42.0,99.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.47103,42.0,99.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.01603,42.0,99.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.03021,42.0,99.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.91985,42.0,99.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.80708,42.0,99.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.76858,42.0,99.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.98206,42.0,99.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.67291,42.0,99.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.60758,42.0,99.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.18104,42.0,99.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.35984,42.0,99.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.2105,42.0,99.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.7501,42.0,99.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.0204,42.0,99.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.9915,42.0,99.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.4382,42.0,99.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.3155,42.0,99.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.01656,42.0,99.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.89659,42.0,99.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.44241,42.0,99.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.1461,42.0,99.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.44236,42.0,99.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.0128294,42.0,99.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-1.26261,42.0,99.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-1.28214,42.0,99.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.38729,42.0,99.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-1.31693,42.0,99.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.16906,42.0,99.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-1.26883,42.0,99.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-1.23134,42.0,99.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.936367,42.0,99.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-0.905622,42.0,99.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,0.719124,42.0,99.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.72756,42.0,99.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.4669,42.0,99.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.3905,42.0,99.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.7454,42.0,99.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,10.8739,42.0,99.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.7066,42.0,99.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.61425,42.0,99.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,8.83182,42.0,99.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.19962,42.0,99.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,5.13037,42.0,99.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.89711,42.0,99.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,5.16053,42.0,99.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,4.30764,42.0,99.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,4.08213,42.0,99.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,3.66754,42.0,99.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.156908,3.46605,42.0,99.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,3.16189,42.0,99.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.140054,2.81396,42.0,99.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.186346,2.54377,42.0,99.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.157484,2.29436,42.0,99.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,1.93206,42.0,99.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,1.59975,42.0,99.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,1.97279,42.0,99.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,2.50325,42.0,99.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,6.09136,42.0,99.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,6.59346,42.0,99.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,8.78061,42.0,99.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,9.17454,42.0,99.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,9.25235,42.0,99.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,9.22464,42.0,99.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,8.43943,42.0,99.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,7.95153,42.0,99.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,6.84989,42.0,99.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,2.71576,42.0,99.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,1.9574,42.0,99.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,1.73719,42.0,99.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,0.0969919,42.0,99.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-0.115052,42.0,99.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-1.3211,42.0,99.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-1.43588,42.0,99.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-1.72018,42.0,99.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-2.04605,42.0,99.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-2.88861,42.0,99.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-2.95205,42.0,99.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-3.16668,42.0,99.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-3.5488,42.0,99.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-2.90225,42.0,99.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-1.14738,42.0,99.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,4.87858,42.0,99.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,5.95088,42.0,99.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,9.86054,42.0,99.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,10.5141,42.0,99.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,10.8755,42.0,99.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,10.8762,42.0,99.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,10.1793,42.0,99.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,9.62151,42.0,99.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,8.45155,42.0,99.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,3.50507,42.0,99.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,3.25254,42.0,99.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,2.85996,42.0,99.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,0.834806,42.0,99.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,0.18229,42.0,99.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,-0.403349,42.0,99.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,-0.515436,42.0,99.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,-0.812741,42.0,99.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,-0.960214,42.0,99.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,-1.3134,42.0,99.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,-1.50842,42.0,99.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,-1.3948,42.0,99.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,-1.45645,42.0,99.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,-1.02293,42.0,99.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,0.832782,42.0,99.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,6.52113,42.0,99.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,7.16088,42.0,99.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,10.3222,42.0,99.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,10.7927,42.0,99.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,10.9945,42.0,99.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,11.0455,42.0,99.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,10.1057,42.0,99.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,9.30467,42.0,99.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,8.57234,42.0,99.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,5.94905,42.0,99.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.0,5.63077,42.0,99.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.0,5.11985,42.0,99.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.101747,4.92331,42.0,99.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.0,4.59867,42.0,99.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.0,3.92311,42.0,99.0
