Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.87677,56.0,118.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.83346,56.0,118.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.67155,56.0,118.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.94516,56.0,118.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.10767,56.0,118.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.52073,56.0,118.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.52395,56.0,118.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.6124,56.0,118.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.30251,56.0,118.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.22427,56.0,118.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.36863,56.0,118.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.7985,56.0,118.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.96442,56.0,118.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.28478,56.0,118.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.86546,56.0,118.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.31198,56.0,118.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.52899,56.0,118.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.14773,56.0,118.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.84135,56.0,118.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.49906,56.0,118.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.512075,56.0,118.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.802874,56.0,118.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.18802,56.0,118.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.2084,56.0,118.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.81925,56.0,118.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.85402,56.0,118.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.69518,56.0,118.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.64123,56.0,118.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.6331,56.0,118.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.85546,56.0,118.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.57257,56.0,118.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.584979,56.0,118.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.89063,56.0,118.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.05954,56.0,118.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.7305,56.0,118.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.2506,56.0,118.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.5103,56.0,118.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.5254,56.0,118.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.0619,56.0,118.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.1318,56.0,118.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.84662,56.0,118.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.83966,56.0,118.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.26796,56.0,118.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.90285,56.0,118.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.23906,56.0,118.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.835082,56.0,118.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.39444,56.0,118.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.400527,56.0,118.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.538521,56.0,118.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.518974,56.0,118.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.370262,56.0,118.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.493689,56.0,118.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.449731,56.0,118.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.159774,56.0,118.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-0.119889,56.0,118.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.52816,56.0,118.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.4755,56.0,118.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.26306,56.0,118.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.2119,56.0,118.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.5837,56.0,118.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.7248,56.0,118.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.5772,56.0,118.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.5238,56.0,118.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.81377,56.0,118.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.09358,56.0,118.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,6.05064,56.0,118.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,5.75402,56.0,118.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,5.95597,56.0,118.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,5.05052,56.0,118.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,4.78344,56.0,118.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.10653,4.42994,56.0,118.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.167632,4.21979,56.0,118.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.106653,3.94558,56.0,118.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.179646,3.58549,56.0,118.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.201252,3.40884,56.0,118.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.170667,3.19896,56.0,118.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,2.83561,56.0,118.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,2.53363,56.0,118.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,2.90601,56.0,118.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,3.467,56.0,118.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,6.94893,56.0,118.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,7.42224,56.0,118.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.47187,56.0,118.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,9.82923,56.0,118.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,9.909,56.0,118.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,9.8664,56.0,118.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,9.11946,56.0,118.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,8.74888,56.0,118.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,7.66339,56.0,118.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,3.77228,56.0,118.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,3.0992,56.0,118.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,2.90777,56.0,118.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,1.35434,56.0,118.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,1.17672,56.0,118.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-0.0498555,56.0,118.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-0.202982,56.0,118.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-0.529416,56.0,118.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-0.878997,56.0,118.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-1.70801,56.0,118.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-1.80475,56.0,118.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-2.04585,56.0,118.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-2.38908,56.0,118.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-1.7829,56.0,118.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-0.103995,56.0,118.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,5.72141,56.0,118.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,6.73404,56.0,118.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,10.5336,56.0,118.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,11.1503,56.0,118.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,11.4941,56.0,118.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,11.5047,56.0,118.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,10.8469,56.0,118.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,10.3113,56.0,118.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,9.29922,56.0,118.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,4.41004,56.0,118.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,4.16523,56.0,118.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,3.83027,56.0,118.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,1.78457,56.0,118.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,1.15027,56.0,118.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,0.573006,56.0,118.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,0.409167,56.0,118.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0685283,56.0,118.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,-0.100041,56.0,118.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,-0.449289,56.0,118.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,-0.7085,56.0,118.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,-0.588634,56.0,118.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,-0.620983,56.0,118.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,-0.149112,56.0,118.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,1.75834,56.0,118.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,7.2597,56.0,118.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,7.85634,56.0,118.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,10.9815,56.0,118.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,11.4775,56.0,118.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,11.6907,56.0,118.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,11.7358,56.0,118.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,10.7968,56.0,118.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,9.99029,56.0,118.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,9.26407,56.0,118.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,6.75402,56.0,118.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.0,6.49965,56.0,118.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.0,6.00321,56.0,118.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.137131,5.8185,56.0,118.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.1168,5.51932,56.0,118.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.0,4.84995,56.0,118.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.0,5.07952,56.0,118.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.0,4.97446,56.0,118.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,5.03111,56.0,118.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,4.80973,56.0,118.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,5.20279,56.0,118.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,5.31068,56.0,118.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,5.76948,56.0,118.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.0,5.89453,56.0,118.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,6.32802,56.0,118.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,8.0222,56.0,118.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,8.10842,56.0,118.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,9.0108,56.0,118.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,9.26771,56.0,118.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,9.36076,56.0,118.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,9.29436,56.0,118.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,9.09215,56.0,118.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,8.93371,56.0,118.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,8.51743,56.0,118.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,8.03758,56.0,118.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,7.72581,56.0,118.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,7.61812,56.0,118.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.0,7.34958,56.0,118.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.0,7.42262,56.0,118.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.20469,7.54613,56.0,118.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.0,7.43511,56.0,118.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.174778,7.66331,56.0,118.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.479012,7.77794,56.0,118.0
2017.0,11.0,8.0,2.0,0.0,0.0,0.917735,7.91154,56.0,118.0
2017.0,11.0,8.0,3.0,0.0,0.0,1.09923,7.60575,56.0,118.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.75539,7.40858,56.0,118.0
2017.0,11.0,8.0,5.0,0.0,0.0,2.26091,7.52483,56.0,118.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.93392,7.23687,56.0,118.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.672594,6.83845,56.0,118.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.448795,6.58338,56.0,118.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.215669,6.84841,56.0,118.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.188019,8.84851,56.0,118.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.597874,9.12921,56.0,118.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.707807,8.49948,56.0,118.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.169533,8.49532,56.0,118.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.0,7.85459,56.0,118.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,7.42684,56.0,118.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,6.91381,56.0,118.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,5.5314,56.0,118.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.0,5.08857,56.0,118.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,5.10213,56.0,118.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,4.29589,56.0,118.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,3.98411,56.0,118.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,2.86015,56.0,118.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,3.12391,56.0,118.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,3.09631,56.0,118.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,3.17123,56.0,118.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,2.91668,56.0,118.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,2.90681,56.0,118.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,2.94468,56.0,118.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,2.93846,56.0,118.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,3.07404,56.0,118.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,3.29091,56.0,118.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,6.24735,56.0,118.0
2017.0,11.0,9.0,9.0,0.0,0.0,0.0,6.72243,56.0,118.0
2017.0,11.0,9.0,10.0,0.0,0.0,0.0,10.0357,56.0,118.0
2017.0,11.0,9.0,11.0,0.0,0.0,0.0,10.8258,56.0,118.0
2017.0,11.0,9.0,12.0,0.0,0.0,0.0,10.9293,56.0,118.0
2017.0,11.0,9.0,13.0,0.0,0.0,0.0,11.0643,56.0,118.0
2017.0,11.0,9.0,14.0,0.0,0.0,0.0,10.0607,56.0,118.0
2017.0,11.0,9.0,15.0,0.0,0.0,0.0,9.76203,56.0,118.0
2017.0,11.0,9.0,16.0,0.0,0.0,0.0,9.0047,56.0,118.0
2017.0,11.0,9.0,17.0,0.0,0.0,0.0,5.90586,56.0,118.0
2017.0,11.0,9.0,18.0,0.0,0.0,0.0,5.61241,56.0,118.0
2017.0,11.0,9.0,19.0,0.0,0.0,0.0,5.44346,56.0,118.0
2017.0,11.0,9.0,20.0,0.0,0.0,0.0,3.97498,56.0,118.0
2017.0,11.0,9.0,21.0,0.0,0.0,0.0,3.73406,56.0,118.0
2017.0,11.0,9.0,22.0,0.0,0.0,0.0,2.02142,56.0,118.0
2017.0,11.0,9.0,23.0,0.0,0.0,0.0,1.77335,56.0,118.0
2017.0,11.0,10.0,0.0,0.0,0.0,0.0,1.10614,56.0,118.0
2017.0,11.0,10.0,1.0,0.0,0.0,0.0,0.750238,56.0,118.0
2017.0,11.0,10.0,2.0,0.0,0.0,0.0,0.113341,56.0,118.0
2017.0,11.0,10.0,3.0,0.0,0.0,0.0,-0.0203142,56.0,118.0
2017.0,11.0,10.0,4.0,0.0,0.0,0.0,0.210542,56.0,118.0
2017.0,11.0,10.0,5.0,0.0,0.0,0.0,-0.119725,56.0,118.0
2017.0,11.0,10.0,6.0,0.0,0.0,0.0,0.062598,56.0,118.0
2017.0,11.0,10.0,7.0,0.0,0.0,0.0,0.888651,56.0,118.0
2017.0,11.0,10.0,8.0,0.0,0.0,0.0,5.64228,56.0,118.0
2017.0,11.0,10.0,9.0,0.0,0.0,0.0,6.62746,56.0,118.0
2017.0,11.0,10.0,10.0,0.0,0.0,0.0,9.89144,56.0,118.0
2017.0,11.0,10.0,11.0,0.0,0.0,0.0,10.6997,56.0,118.0
2017.0,11.0,10.0,12.0,0.0,0.0,0.0,10.9068,56.0,118.0
2017.0,11.0,10.0,13.0,0.0,0.0,0.0,10.9276,56.0,118.0
2017.0,11.0,10.0,14.0,0.0,0.0,0.0,9.96761,56.0,118.0
2017.0,11.0,10.0,15.0,0.0,0.0,0.0,9.49942,56.0,118.0
2017.0,11.0,10.0,16.0,0.0,0.0,0.0,8.91238,56.0,118.0
2017.0,11.0,10.0,17.0,0.0,0.0,0.0,6.71478,56.0,118.0
2017.0,11.0,10.0,18.0,0.0,0.0,0.0,6.33076,56.0,118.0
2017.0,11.0,10.0,19.0,0.0,0.0,0.334055,6.19574,56.0,118.0
2017.0,11.0,10.0,20.0,0.0,0.0,0.156526,5.04729,56.0,118.0
2017.0,11.0,10.0,21.0,0.0,0.0,0.16429,4.94683,56.0,118.0
2017.0,11.0,10.0,22.0,0.0,0.0,0.108407,4.02483,56.0,118.0
2017.0,11.0,10.0,23.0,0.0,0.0,0.0,4.09604,56.0,118.0
2017.0,11.0,11.0,0.0,0.0,0.0,0.0,4.28845,56.0,118.0
2017.0,11.0,11.0,1.0,0.0,0.0,0.0,4.11759,56.0,118.0
2017.0,11.0,11.0,2.0,0.0,0.0,0.0,4.15298,56.0,118.0
2017.0,11.0,11.0,3.0,0.0,0.0,0.0,4.16342,56.0,118.0
2017.0,11.0,11.0,4.0,0.0,0.0,0.159976,4.21583,56.0,118.0
2017.0,11.0,11.0,5.0,0.0,0.0,0.216321,4.49804,56.0,118.0
2017.0,11.0,11.0,6.0,0.0,0.0,0.428313,4.42027,56.0,118.0
2017.0,11.0,11.0,7.0,0.0,0.0,0.235862,4.6629,56.0,118.0
2017.0,11.0,11.0,8.0,0.0,0.0,0.539802,6.87442,56.0,118.0
2017.0,11.0,11.0,9.0,0.0,0.0,0.227659,7.30467,56.0,118.0
2017.0,11.0,11.0,10.0,0.0,0.0,0.611635,9.2427,56.0,118.0
2017.0,11.0,11.0,11.0,0.0,0.0,0.831728,9.5895,56.0,118.0
2017.0,11.0,11.0,12.0,0.0,0.0,0.979803,9.418,56.0,118.0
2017.0,11.0,11.0,13.0,0.0,0.0,0.964953,9.15574,56.0,118.0
2017.0,11.0,11.0,14.0,0.0,0.0,1.43247,8.40511,56.0,118.0
2017.0,11.0,11.0,15.0,0.0,0.0,2.40477,8.26005,56.0,118.0
2017.0,11.0,11.0,16.0,0.0,0.0,2.48611,8.11262,56.0,118.0
