Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.55202,68.0,117.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.49817,68.0,117.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.34761,68.0,117.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.62107,68.0,117.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.79016,68.0,117.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.20907,68.0,117.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.15733,68.0,117.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.20855,68.0,117.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.85323,68.0,117.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.82543,68.0,117.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.05811,68.0,117.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.50264,68.0,117.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.67041,68.0,117.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.9914,68.0,117.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.54874,68.0,117.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.99204,68.0,117.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.1887,68.0,117.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.68191,68.0,117.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.30618,68.0,117.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.948931,68.0,117.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.15623,68.0,117.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.48258,68.0,117.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.91315,68.0,117.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.93957,68.0,117.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.59797,68.0,117.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.62536,68.0,117.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.479,68.0,117.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.43273,68.0,117.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.41917,68.0,117.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.64237,68.0,117.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.27783,68.0,117.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.12925,68.0,117.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.54851,68.0,117.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.75027,68.0,117.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.5263,68.0,117.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.0683,68.0,117.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.3373,68.0,117.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.3518,68.0,117.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.8629,68.0,117.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.9062,68.0,117.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.55139,68.0,117.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.32089,68.0,117.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.68672,68.0,117.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.32326,68.0,117.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.636737,68.0,117.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.228623,68.0,117.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-1.02107,68.0,117.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-1.01968,68.0,117.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.1728,68.0,117.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-1.16254,68.0,117.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.02083,68.0,117.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-1.15962,68.0,117.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-1.11897,68.0,117.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.809965,68.0,117.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-0.774633,68.0,117.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,0.981544,68.0,117.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.10319,68.0,117.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.9389,68.0,117.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.0336,68.0,117.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.4213,68.0,117.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.5577,68.0,117.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.385,68.0,117.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.2744,68.0,117.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.53824,68.0,117.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.71738,68.0,117.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,5.56713,68.0,117.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,5.28291,68.0,117.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,5.49637,68.0,117.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,4.56771,68.0,117.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,4.28754,68.0,117.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.101378,3.92729,68.0,117.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.169824,3.68659,68.0,117.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.126915,3.38169,68.0,117.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.204501,3.00563,68.0,117.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.199818,2.87254,68.0,117.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.132322,2.67454,68.0,117.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,2.29408,68.0,117.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,1.99057,68.0,117.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,2.3816,68.0,117.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,2.98,68.0,117.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,6.54815,68.0,117.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,7.02389,68.0,117.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.11035,68.0,117.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,9.47258,68.0,117.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,9.56075,68.0,117.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,9.49133,68.0,117.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,8.70828,68.0,117.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,8.34514,68.0,117.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,7.22139,68.0,117.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,3.24698,68.0,117.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,2.54447,68.0,117.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,2.33668,68.0,117.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,0.733981,68.0,117.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,0.55555,68.0,117.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-0.725535,68.0,117.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-0.890852,68.0,117.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-1.23167,68.0,117.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-1.59324,68.0,117.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-2.4492,68.0,117.0
