Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.73838,65.0,131.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.75574,65.0,131.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0695,65.0,131.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.782822,65.0,131.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.609881,65.0,131.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.247776,65.0,131.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.04257,65.0,131.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.80622,65.0,131.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.98949,65.0,131.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.87129,65.0,131.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.654,65.0,131.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0519,65.0,131.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.1995,65.0,131.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.4698,65.0,131.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.1529,65.0,131.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.6147,65.0,131.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.93455,65.0,131.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.28677,65.0,131.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.20781,65.0,131.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.88197,65.0,131.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.11467,65.0,131.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.80309,65.0,131.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.56086,65.0,131.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.4751,65.0,131.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.825882,65.0,131.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.749613,65.0,131.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0211311,65.0,131.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.0334958,65.0,131.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.0745089,65.0,131.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.298783,65.0,131.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.0276984,65.0,131.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.55037,65.0,131.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.07487,65.0,131.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.17456,65.0,131.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1595,65.0,131.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6015,65.0,131.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.8211,65.0,131.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.8917,65.0,131.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.6072,65.0,131.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.9866,65.0,131.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.9254,65.0,131.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.73513,65.0,131.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.11119,65.0,131.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.63164,65.0,131.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.14468,65.0,131.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.74942,65.0,131.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.64025,65.0,131.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.61186,65.0,131.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.43727,65.0,131.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.38862,65.0,131.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.5161,65.0,131.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.37323,65.0,131.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.40553,65.0,131.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.66216,65.0,131.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.69776,65.0,131.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.22529,65.0,131.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.66126,65.0,131.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.44703,65.0,131.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.0496,65.0,131.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.4192,65.0,131.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.5764,65.0,131.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.4894,65.0,131.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.6068,65.0,131.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.046,65.0,131.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.4046,65.0,131.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.69792,65.0,131.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.31033,65.0,131.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.37724,65.0,131.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.44285,65.0,131.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.09172,65.0,131.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.84394,65.0,131.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.136175,6.59942,65.0,131.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.110201,6.37714,65.0,131.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.186209,6.04037,65.0,131.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.196691,5.96884,65.0,131.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.135663,5.79154,65.0,131.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.46095,65.0,131.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.19193,65.0,131.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.50613,65.0,131.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.18181,65.0,131.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.35042,65.0,131.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.82746,65.0,131.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.5911,65.0,131.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.9342,65.0,131.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.0336,65.0,131.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.0185,65.0,131.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.4107,65.0,131.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.1866,65.0,131.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.2179,65.0,131.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,6.96241,65.0,131.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.3607,65.0,131.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.14199,65.0,131.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,4.81199,65.0,131.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,4.64039,65.0,131.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.45526,65.0,131.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.25764,65.0,131.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,2.90564,65.0,131.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,2.55359,65.0,131.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,1.81641,65.0,131.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,1.69222,65.0,131.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,1.4591,65.0,131.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.19391,65.0,131.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,1.71674,65.0,131.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.16006,65.0,131.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.25355,65.0,131.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.1781,65.0,131.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.4866,65.0,131.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.0036,65.0,131.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.2742,65.0,131.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.2897,65.0,131.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,12.7489,65.0,131.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.2682,65.0,131.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.5663,65.0,131.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.25723,65.0,131.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,7.0069,65.0,131.0
