Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.95459,57.0,143.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.96857,57.0,143.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.30613,57.0,143.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.00026,57.0,143.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.828228,57.0,143.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.454216,57.0,143.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.23328,57.0,143.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.95964,57.0,143.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.16455,57.0,143.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.9871,57.0,143.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.7588,57.0,143.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.1389,57.0,143.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.2719,57.0,143.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.537,57.0,143.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.223,57.0,143.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.6818,57.0,143.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.0364,57.0,143.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.39062,57.0,143.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.36862,57.0,143.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.06694,57.0,143.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.33251,57.0,143.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.03901,57.0,143.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.83395,57.0,143.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.7381,57.0,143.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.07031,57.0,143.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.978619,57.0,143.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.254616,57.0,143.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.201887,57.0,143.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.145185,57.0,143.0
