Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.29772,53.0,136.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.30533,53.0,136.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.62976,53.0,136.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.33944,53.0,136.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.17239,53.0,136.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.809582,53.0,136.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.55117,53.0,136.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.26937,53.0,136.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.35709,53.0,136.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.18112,53.0,136.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9003,53.0,136.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2801,53.0,136.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.421,53.0,136.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.6933,53.0,136.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.395,53.0,136.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8677,53.0,136.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.204,53.0,136.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.64657,53.0,136.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.6384,53.0,136.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.336,53.0,136.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.64433,53.0,136.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.36496,53.0,136.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.16173,53.0,136.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.07752,53.0,136.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.46273,53.0,136.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.37613,53.0,136.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.657175,53.0,136.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.607877,53.0,136.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.561878,53.0,136.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.338575,53.0,136.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.541177,53.0,136.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.96249,53.0,136.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.32925,53.0,136.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.40279,53.0,136.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3302,53.0,136.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7577,53.0,136.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9675,53.0,136.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0422,53.0,136.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7864,53.0,136.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.207,53.0,136.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.19,53.0,136.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.16086,53.0,136.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.59337,53.0,136.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.10875,53.0,136.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.62481,53.0,136.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.23282,53.0,136.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.13502,53.0,136.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.09963,53.0,136.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.93778,53.0,136.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.89194,53.0,136.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.03073,53.0,136.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.89984,53.0,136.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.93426,53.0,136.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.17302,53.0,136.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.21734,53.0,136.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.66017,53.0,136.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.96251,53.0,136.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.71645,53.0,136.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.2158,53.0,136.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.572,53.0,136.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.7353,53.0,136.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6764,53.0,136.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.8471,53.0,136.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.3233,53.0,136.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7678,53.0,136.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.13539,53.0,136.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.72718,53.0,136.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.7844,53.0,136.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.86131,53.0,136.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.52108,53.0,136.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.105278,7.27083,53.0,136.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.176431,7.03812,53.0,136.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.116032,6.83242,53.0,136.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.180256,6.53462,53.0,136.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.197372,6.43731,53.0,136.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.175641,6.25073,53.0,136.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.93847,53.0,136.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.67338,53.0,136.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.96926,53.0,136.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.58983,53.0,136.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.69536,53.0,136.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.1605,53.0,136.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.8917,53.0,136.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.2185,53.0,136.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.3101,53.0,136.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.3162,53.0,136.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.7365,53.0,136.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.5174,53.0,136.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.5984,53.0,136.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.40417,53.0,136.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.83333,53.0,136.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.63575,53.0,136.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.34536,53.0,136.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.17885,53.0,136.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,4.04325,53.0,136.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.85222,53.0,136.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.50748,53.0,136.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.16007,53.0,136.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.44277,53.0,136.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,2.30635,53.0,136.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,2.06405,53.0,136.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.80774,53.0,136.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.30243,53.0,136.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.61371,53.0,136.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.54904,53.0,136.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.47299,53.0,136.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.7079,53.0,136.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.2276,53.0,136.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.4989,53.0,136.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.5354,53.0,136.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,13.0268,53.0,136.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.5995,53.0,136.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.9043,53.0,136.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.70844,53.0,136.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,7.4682,53.0,136.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,7.14322,53.0,136.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,5.24522,53.0,136.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,4.67435,53.0,136.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,4.15031,53.0,136.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,3.94532,53.0,136.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,3.64002,53.0,136.0
