Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.718569,59.0,114.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.681326,59.0,114.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.4798,59.0,114.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.74659,59.0,114.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.91744,59.0,114.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.29874,59.0,114.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.35583,59.0,114.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.479424,59.0,114.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.1584,59.0,114.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.0862,59.0,114.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.10145,59.0,114.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.52928,59.0,114.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.69485,59.0,114.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.0036,59.0,114.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.62051,59.0,114.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.08777,59.0,114.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.32417,59.0,114.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.19527,59.0,114.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.94381,59.0,114.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.59127,59.0,114.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.665461,59.0,114.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.356802,59.0,114.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.00542,59.0,114.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.04178,59.0,114.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.63846,59.0,114.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.6734,59.0,114.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.48046,59.0,114.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.45811,59.0,114.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.45066,59.0,114.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.66031,59.0,114.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.38287,59.0,114.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.463176,59.0,114.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.62019,59.0,114.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.75645,59.0,114.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.1539,59.0,114.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.6446,59.0,114.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.8879,59.0,114.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.9095,59.0,114.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.4949,59.0,114.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.6027,59.0,114.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.4293,59.0,114.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.77802,59.0,114.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.26474,59.0,114.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.89722,59.0,114.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.32173,59.0,114.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.91408,59.0,114.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.725415,59.0,114.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.69888,59.0,114.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.55568,59.0,114.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.558736,59.0,114.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.693935,59.0,114.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.559566,59.0,114.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.591043,59.0,114.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.871019,59.0,114.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.882168,59.0,114.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.43868,59.0,114.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.16553,59.0,114.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.92281,59.0,114.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.7091,59.0,114.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.0743,59.0,114.0
