Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.74041,72.0,105.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.67875,72.0,105.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.54388,72.0,105.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.80232,72.0,105.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.98064,72.0,105.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.38489,72.0,105.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.30679,72.0,105.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.34377,72.0,105.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.69456,72.0,105.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.70351,72.0,105.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.94158,72.0,105.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.39969,72.0,105.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.57362,72.0,105.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.90452,72.0,105.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.45922,72.0,105.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.92899,72.0,105.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.09947,72.0,105.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.5801,72.0,105.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.15545,72.0,105.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.772143,72.0,105.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.34944,72.0,105.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.68229,72.0,105.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.14562,72.0,105.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.1624,72.0,105.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.79315,72.0,105.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.79397,72.0,105.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.64812,72.0,105.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.59857,72.0,105.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.55856,72.0,105.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.76221,72.0,105.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.3866,72.0,105.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.22294,72.0,105.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.47986,72.0,105.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.67312,72.0,105.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.4015,72.0,105.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.9476,72.0,105.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.2148,72.0,105.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.2141,72.0,105.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.7096,72.0,105.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.6663,72.0,105.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.32993,72.0,105.0
