Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.897705,44.0,115.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.918638,44.0,115.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.162219,44.0,115.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.102977,44.0,115.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.271498,44.0,115.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.625873,44.0,115.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.209347,44.0,115.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.01605,44.0,115.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.29444,44.0,115.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.16727,44.0,115.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.98823,44.0,115.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.3999,44.0,115.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.5635,44.0,115.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.8609,44.0,115.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.5305,44.0,115.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.0192,44.0,115.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.28165,44.0,115.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.47276,44.0,115.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.34934,44.0,115.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.00866,44.0,115.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.23949,44.0,115.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.96316,44.0,115.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.687323,44.0,115.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.642153,44.0,115.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.102651,44.0,115.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0614672,44.0,115.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.709351,44.0,115.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.700943,44.0,115.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.704959,44.0,115.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.905953,44.0,115.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.72046,44.0,115.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.83448,44.0,115.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.53161,44.0,115.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.61411,44.0,115.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.7034,44.0,115.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.1535,44.0,115.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.378,44.0,115.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.408,44.0,115.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.0545,44.0,115.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.2274,44.0,115.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.1908,44.0,115.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.05064,44.0,115.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.63053,44.0,115.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.26101,44.0,115.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.77114,44.0,115.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.38093,44.0,115.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.25175,44.0,115.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.20816,44.0,115.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.07388,44.0,115.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.07295,44.0,115.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.20403,44.0,115.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.08164,44.0,115.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.10247,44.0,115.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.35468,44.0,115.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.34605,44.0,115.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.72209,44.0,115.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.09562,44.0,115.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.79282,44.0,115.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.2948,44.0,115.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.6417,44.0,115.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.7837,44.0,115.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.6921,44.0,115.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.8022,44.0,115.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.2012,44.0,115.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.6945,44.0,115.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.05321,44.0,115.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.73173,44.0,115.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.86228,44.0,115.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.00588,44.0,115.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.10005,6.74212,44.0,115.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.110893,6.40519,44.0,115.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.148775,6.17844,44.0,115.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.9418,44.0,115.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.154671,5.61669,44.0,115.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.200639,5.42176,44.0,115.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.178972,5.19881,44.0,115.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.87546,44.0,115.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.56477,44.0,115.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.88758,44.0,115.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.49356,44.0,115.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.68959,44.0,115.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.18274,44.0,115.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.0645,44.0,115.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.4385,44.0,115.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.528,44.0,115.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.5388,44.0,115.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.913,44.0,115.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.5771,44.0,115.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.56758,44.0,115.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,6.14829,44.0,115.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,5.47029,44.0,115.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,5.2531,44.0,115.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,3.87549,44.0,115.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,3.68037,44.0,115.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,2.54222,44.0,115.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,2.38994,44.0,115.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,2.08536,44.0,115.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,1.76396,44.0,115.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,1.02494,44.0,115.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,0.901145,44.0,115.0
