Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.7128,42.0,123.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.72379,42.0,123.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.998775,42.0,123.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.724726,42.0,123.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.565504,42.0,123.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.19955,42.0,123.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.960343,42.0,123.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.71018,42.0,123.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.8516,42.0,123.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.6839,42.0,123.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.4291,42.0,123.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.8239,42.0,123.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.9795,42.0,123.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.2689,42.0,123.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.9606,42.0,123.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.457,42.0,123.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.73726,42.0,123.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.07839,42.0,123.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.03316,42.0,123.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.72559,42.0,123.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.02001,42.0,123.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.75959,42.0,123.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.54228,42.0,123.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.48401,42.0,123.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.930083,42.0,123.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.862826,42.0,123.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.117222,42.0,123.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.106119,42.0,123.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0801832,42.0,123.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.137051,42.0,123.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0463674,42.0,123.0
