Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.00501,48.0,118.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.02446,48.0,118.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.277733,48.0,118.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.00820136,48.0,118.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.158383,48.0,118.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.520711,48.0,118.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.304722,48.0,118.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.09802,48.0,118.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.36947,48.0,118.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.23717,48.0,118.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.0563,48.0,118.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.4628,48.0,118.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.6226,48.0,118.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.9178,48.0,118.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.5882,48.0,118.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.0731,48.0,118.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.34554,48.0,118.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.55593,48.0,118.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.44136,48.0,118.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.1113,48.0,118.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.34554,48.0,118.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.07031,48.0,118.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.803039,48.0,118.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.753371,48.0,118.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.195511,48.0,118.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.144465,48.0,118.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.618589,48.0,118.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.619275,48.0,118.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.630092,48.0,118.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.838737,48.0,118.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.64134,48.0,118.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.91344,48.0,118.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.58672,48.0,118.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.67135,48.0,118.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.7594,48.0,118.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.2096,48.0,118.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.4331,48.0,118.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.4709,48.0,118.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.1318,48.0,118.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.3517,48.0,118.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.3053,48.0,118.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.12802,48.0,118.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.66578,48.0,118.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.27389,48.0,118.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.77824,48.0,118.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.38616,48.0,118.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.25825,48.0,118.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.21891,48.0,118.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.07995,48.0,118.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.072,48.0,118.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.20446,48.0,118.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.08007,48.0,118.0
