Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.34021,38.0,77.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.31305,38.0,77.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.76131,38.0,77.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.5427,38.0,77.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.38645,38.0,77.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.1723,38.0,77.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.54027,38.0,77.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.10913,38.0,77.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.614,38.0,77.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.4621,38.0,77.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.4208,38.0,77.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.8225,38.0,77.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.9934,38.0,77.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.2388,38.0,77.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.1428,38.0,77.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.7642,38.0,77.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.0269,38.0,77.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.7905,38.0,77.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.084,38.0,77.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.6819,38.0,77.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.53039,38.0,77.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.22772,38.0,77.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.20172,38.0,77.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.08551,38.0,77.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.7173,38.0,77.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.63244,38.0,77.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.06993,38.0,77.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.93334,38.0,77.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.91155,38.0,77.0
