Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.04941,53.0,141.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.06327,53.0,141.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.39442,53.0,141.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.09265,53.0,141.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.922633,53.0,141.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.552715,53.0,141.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.31226,53.0,141.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.02747,53.0,141.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.19967,53.0,141.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.01394,53.0,141.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.768,53.0,141.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.1479,53.0,141.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.2827,53.0,141.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.5509,53.0,141.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.2431,53.0,141.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.7115,53.0,141.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.0576,53.0,141.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.43354,53.0,141.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.42518,53.0,141.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.12676,53.0,141.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.40777,53.0,141.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.12547,53.0,141.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.92155,53.0,141.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.83775,53.0,141.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.1973,53.0,141.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.11231,53.0,141.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.387905,53.0,141.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.343115,53.0,141.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.29201,53.0,141.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0661748,53.0,141.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.288372,53.0,141.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.71801,53.0,141.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.16925,53.0,141.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.25624,53.0,141.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2701,53.0,141.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.707,53.0,141.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9203,53.0,141.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.9981,53.0,141.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7356,53.0,141.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1832,53.0,141.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1147,53.0,141.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.9857,53.0,141.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.39811,53.0,141.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.89439,53.0,141.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.36246,53.0,141.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.96199,53.0,141.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.83484,53.0,141.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.80892,53.0,141.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.63967,53.0,141.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.58934,53.0,141.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.73498,53.0,141.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.60498,53.0,141.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.6415,53.0,141.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.88668,53.0,141.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.94452,53.0,141.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.45604,53.0,141.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.83197,53.0,141.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.61619,53.0,141.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.1789,53.0,141.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5406,53.0,141.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.7094,53.0,141.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6495,53.0,141.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.8063,53.0,141.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.3028,53.0,141.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.723,53.0,141.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.02675,53.0,141.0
