Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.82006,42.0,108.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.76326,42.0,108.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.69184,42.0,108.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.95523,42.0,108.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.11066,42.0,108.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.54257,42.0,108.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.43915,42.0,108.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.43493,42.0,108.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.85608,42.0,108.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.79666,42.0,108.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.11868,42.0,108.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.57309,42.0,108.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.75431,42.0,108.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.10156,42.0,108.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.63066,42.0,108.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.07531,42.0,108.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.22116,42.0,108.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.44175,42.0,108.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.0183629,42.0,108.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.34404,42.0,108.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.47593,42.0,108.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.75283,42.0,108.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.2047,42.0,108.0
