Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.97742,48.0,119.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.98894,48.0,119.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.2764,48.0,119.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.00698,48.0,119.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.839312,48.0,119.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.490857,48.0,119.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.25801,48.0,119.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.01001,48.0,119.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.07065,48.0,119.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.92291,48.0,119.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.6375,48.0,119.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0351,48.0,119.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.1916,48.0,119.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.4773,48.0,119.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.1768,48.0,119.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.6717,48.0,119.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.96639,48.0,119.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.37653,48.0,119.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.32352,48.0,119.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.99933,48.0,119.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.31103,48.0,119.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.03834,48.0,119.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.80997,48.0,119.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.74822,48.0,119.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.19783,48.0,119.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.1378,48.0,119.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.403765,48.0,119.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.379967,48.0,119.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.36032,48.0,119.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.152906,48.0,119.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.332531,48.0,119.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.75633,48.0,119.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.1629,48.0,119.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.22204,48.0,119.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1179,48.0,119.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.5457,48.0,119.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.7571,48.0,119.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.8055,48.0,119.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.5124,48.0,119.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.7994,48.0,119.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.8253,48.0,119.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.8986,48.0,119.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.4511,48.0,119.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.03996,48.0,119.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.59809,48.0,119.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.20835,48.0,119.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.11447,48.0,119.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.06593,48.0,119.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.92361,48.0,119.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.90297,48.0,119.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.02975,48.0,119.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.90303,48.0,119.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.92556,48.0,119.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.16349,48.0,119.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.16584,48.0,119.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.51581,48.0,119.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.73567,48.0,119.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.42938,48.0,119.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.836,48.0,119.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.179,48.0,119.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.3271,48.0,119.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.2551,48.0,119.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.4201,48.0,119.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.8633,48.0,119.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.3743,48.0,119.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.81757,48.0,119.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.46892,48.0,119.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.5616,48.0,119.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.69383,48.0,119.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.39874,48.0,119.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.109555,7.10677,48.0,119.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.165587,6.87586,48.0,119.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.65423,48.0,119.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.16921,6.34183,48.0,119.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.197221,6.17879,48.0,119.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.175701,5.96541,48.0,119.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.65108,48.0,119.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.35504,48.0,119.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.65757,48.0,119.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.28144,48.0,119.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.38504,48.0,119.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.87505,48.0,119.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.6653,48.0,119.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.0283,48.0,119.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.1263,48.0,119.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.1445,48.0,119.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.5615,48.0,119.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.2745,48.0,119.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.315,48.0,119.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.08235,48.0,119.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.44211,48.0,119.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.22061,48.0,119.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,4.91407,48.0,119.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,4.72594,48.0,119.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.60459,48.0,119.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.43964,48.0,119.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.1261,48.0,119.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,2.80098,48.0,119.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.0925,48.0,119.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,1.96547,48.0,119.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,1.7257,48.0,119.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.47111,48.0,119.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.02392,48.0,119.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.37122,48.0,119.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.32194,48.0,119.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.26996,48.0,119.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.4865,48.0,119.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.0112,48.0,119.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.2729,48.0,119.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.2966,48.0,119.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,12.7756,48.0,119.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.3711,48.0,119.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.5928,48.0,119.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.47134,48.0,119.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,7.22767,48.0,119.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,6.88554,48.0,119.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,5.07728,48.0,119.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,4.49899,48.0,119.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,3.96235,48.0,119.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,3.7776,48.0,119.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,3.47523,48.0,119.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,3.33867,48.0,119.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,3.07505,48.0,119.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,2.84558,48.0,119.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,2.9524,48.0,119.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,2.95168,48.0,119.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,3.40208,48.0,119.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,5.01335,48.0,119.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,9.62241,48.0,119.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,10.2032,48.0,119.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,12.8889,48.0,119.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,13.3751,48.0,119.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,13.5801,48.0,119.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,13.63,48.0,119.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,12.8397,48.0,119.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,12.2219,48.0,119.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,11.5811,48.0,119.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,9.47771,48.0,119.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.106421,9.2541,48.0,119.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.147605,8.93294,48.0,119.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.171684,8.77419,48.0,119.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.176619,8.54095,48.0,119.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.163714,7.9886,48.0,119.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.156535,8.08824,48.0,119.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.140698,8.00743,48.0,119.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,8.00003,48.0,119.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,7.78747,48.0,119.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,8.03939,48.0,119.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,8.12057,48.0,119.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.110321,8.45235,48.0,119.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.153992,8.54391,48.0,119.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,8.87697,48.0,119.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,10.2944,48.0,119.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,10.4329,48.0,119.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,11.3034,48.0,119.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,11.5761,48.0,119.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,11.7382,48.0,119.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,11.6596,48.0,119.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,11.4736,48.0,119.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,11.3394,48.0,119.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,10.9654,48.0,119.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,10.6003,48.0,119.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,10.2647,48.0,119.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,10.0989,48.0,119.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.106253,9.84115,48.0,119.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.217327,9.8276,48.0,119.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.323245,9.87268,48.0,119.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.338997,9.73253,48.0,119.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.443196,9.91513,48.0,119.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.659974,10.0176,48.0,119.0
2017.0,11.0,8.0,2.0,0.0,0.0,0.965451,10.1388,48.0,119.0
2017.0,11.0,8.0,3.0,0.0,0.0,1.13596,9.85692,48.0,119.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.64775,9.69228,48.0,119.0
2017.0,11.0,8.0,5.0,0.0,0.0,2.15514,9.79769,48.0,119.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.87734,9.53994,48.0,119.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.662523,9.22767,48.0,119.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.479584,9.03093,48.0,119.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.269891,9.24125,48.0,119.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.270675,10.8795,48.0,119.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.657644,11.0287,48.0,119.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.766868,10.4967,48.0,119.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.209726,10.5229,48.0,119.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.113034,10.0302,48.0,119.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,9.68175,48.0,119.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,9.28516,48.0,119.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,8.09389,48.0,119.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.0,7.724,48.0,119.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,7.78086,48.0,119.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,7.13335,48.0,119.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,6.91523,48.0,119.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,5.94981,48.0,119.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,6.13965,48.0,119.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,6.04872,48.0,119.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,6.08597,48.0,119.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,5.83649,48.0,119.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,5.81024,48.0,119.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,5.86273,48.0,119.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,5.82135,48.0,119.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,5.89622,48.0,119.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,6.07473,48.0,119.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,8.59189,48.0,119.0
2017.0,11.0,9.0,9.0,0.0,0.0,0.0,9.01684,48.0,119.0
2017.0,11.0,9.0,10.0,0.0,0.0,0.0,11.8434,48.0,119.0
2017.0,11.0,9.0,11.0,0.0,0.0,0.0,12.507,48.0,119.0
2017.0,11.0,9.0,12.0,0.0,0.0,0.0,12.5774,48.0,119.0
2017.0,11.0,9.0,13.0,0.0,0.0,0.0,12.7264,48.0,119.0
2017.0,11.0,9.0,14.0,0.0,0.0,0.0,11.9389,48.0,119.0
2017.0,11.0,9.0,15.0,0.0,0.0,0.0,11.7102,48.0,119.0
2017.0,11.0,9.0,16.0,0.0,0.0,0.0,11.1282,48.0,119.0
2017.0,11.0,9.0,17.0,0.0,0.0,0.0,8.49014,48.0,119.0
2017.0,11.0,9.0,18.0,0.0,0.0,0.0,8.22684,48.0,119.0
2017.0,11.0,9.0,19.0,0.0,0.0,0.0,8.04275,48.0,119.0
2017.0,11.0,9.0,20.0,0.0,0.0,0.0,6.76627,48.0,119.0
2017.0,11.0,9.0,21.0,0.0,0.0,0.0,6.50994,48.0,119.0
2017.0,11.0,9.0,22.0,0.0,0.0,0.0,5.07619,48.0,119.0
2017.0,11.0,9.0,23.0,0.0,0.0,0.0,4.86769,48.0,119.0
2017.0,11.0,10.0,0.0,0.0,0.0,0.0,4.32837,48.0,119.0
2017.0,11.0,10.0,1.0,0.0,0.0,0.0,4.10509,48.0,119.0
2017.0,11.0,10.0,2.0,0.0,0.0,0.0,3.536,48.0,119.0
2017.0,11.0,10.0,3.0,0.0,0.0,0.0,3.46858,48.0,119.0
2017.0,11.0,10.0,4.0,0.0,0.0,0.0,3.61828,48.0,119.0
2017.0,11.0,10.0,5.0,0.0,0.0,0.0,3.34882,48.0,119.0
2017.0,11.0,10.0,6.0,0.0,0.0,0.0,3.43606,48.0,119.0
2017.0,11.0,10.0,7.0,0.0,0.0,0.0,4.09573,48.0,119.0
2017.0,11.0,10.0,8.0,0.0,0.0,0.0,8.03134,48.0,119.0
2017.0,11.0,10.0,9.0,0.0,0.0,0.0,8.94069,48.0,119.0
2017.0,11.0,10.0,10.0,0.0,0.0,0.0,11.7633,48.0,119.0
2017.0,11.0,10.0,11.0,0.0,0.0,0.0,12.4343,48.0,119.0
2017.0,11.0,10.0,12.0,0.0,0.0,0.0,12.6301,48.0,119.0
2017.0,11.0,10.0,13.0,0.0,0.0,0.0,12.6947,48.0,119.0
2017.0,11.0,10.0,14.0,0.0,0.0,0.0,11.9478,48.0,119.0
2017.0,11.0,10.0,15.0,0.0,0.0,0.0,11.5607,48.0,119.0
2017.0,11.0,10.0,16.0,0.0,0.0,0.0,11.067,48.0,119.0
2017.0,11.0,10.0,17.0,0.0,0.0,0.0,9.23959,48.0,119.0
2017.0,11.0,10.0,18.0,0.0,0.0,0.0,8.89669,48.0,119.0
2017.0,11.0,10.0,19.0,0.0,0.0,0.456272,8.78459,48.0,119.0
2017.0,11.0,10.0,20.0,0.0,0.0,0.249671,7.83926,48.0,119.0
2017.0,11.0,10.0,21.0,0.0,0.0,0.271158,7.70534,48.0,119.0
2017.0,11.0,10.0,22.0,0.0,0.0,0.230962,6.93515,48.0,119.0
2017.0,11.0,10.0,23.0,0.0,0.0,0.163185,6.99817,48.0,119.0
2017.0,11.0,11.0,0.0,0.0,0.0,0.158369,7.18591,48.0,119.0
2017.0,11.0,11.0,1.0,0.0,0.0,0.134358,7.0097,48.0,119.0
2017.0,11.0,11.0,2.0,0.0,0.0,0.15559,6.97579,48.0,119.0
2017.0,11.0,11.0,3.0,0.0,0.0,0.214746,6.94011,48.0,119.0
2017.0,11.0,11.0,4.0,0.0,0.0,0.271856,6.96926,48.0,119.0
2017.0,11.0,11.0,5.0,0.0,0.0,0.310127,7.2034,48.0,119.0
2017.0,11.0,11.0,6.0,0.0,0.0,0.410313,7.09464,48.0,119.0
2017.0,11.0,11.0,7.0,0.0,0.0,0.290062,7.28447,48.0,119.0
2017.0,11.0,11.0,8.0,0.0,0.0,0.497585,9.09088,48.0,119.0
2017.0,11.0,11.0,9.0,0.0,0.0,0.24558,9.47857,48.0,119.0
2017.0,11.0,11.0,10.0,0.0,0.0,0.636734,10.9698,48.0,119.0
