Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-8.79493,40.0,137.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-8.70235,40.0,137.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-9.77414,40.0,137.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-10.0782,40.0,137.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-10.2089,40.0,137.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-10.7731,40.0,137.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-9.43635,40.0,137.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-8.29026,40.0,137.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,-0.722824,40.0,137.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,0.213206,40.0,137.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,4.14032,40.0,137.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,4.60641,40.0,137.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,4.77684,40.0,137.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,5.16111,40.0,137.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,4.53119,40.0,137.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,3.90627,40.0,137.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,2.96532,40.0,137.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-2.91213,40.0,137.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-4.55943,40.0,137.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-4.87931,40.0,137.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-7.45278,40.0,137.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-7.73241,40.0,137.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-9.32905,40.0,137.0
