Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.03231,63.0,157.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.98792,63.0,157.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.76231,63.0,157.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.0894,63.0,157.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.26392,63.0,157.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.70866,63.0,157.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.66655,63.0,157.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.77604,63.0,157.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.39996,63.0,157.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.26968,63.0,157.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.51485,63.0,157.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.91425,63.0,157.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.04676,63.0,157.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.33832,63.0,157.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.89406,63.0,157.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.29494,63.0,157.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.58389,63.0,157.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.08112,63.0,157.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.83204,63.0,157.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.51602,63.0,157.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.572127,63.0,157.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.902725,63.0,157.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.25508,63.0,157.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.34376,63.0,157.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.13538,63.0,157.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.22068,63.0,157.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.06138,63.0,157.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.04785,63.0,157.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.09223,63.0,157.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.35077,63.0,157.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.98621,63.0,157.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.886187,63.0,157.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.77611,63.0,157.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.01688,63.0,157.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.9399,63.0,157.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.4808,63.0,157.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.7496,63.0,157.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.8159,63.0,157.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.3867,63.0,157.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.6877,63.0,157.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.234,63.0,157.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.82222,63.0,157.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.97075,63.0,157.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.42243,63.0,157.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.582223,63.0,157.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.161094,63.0,157.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-1.12196,63.0,157.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-1.08888,63.0,157.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.26661,63.0,157.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-1.29226,63.0,157.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.10878,63.0,157.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-1.23986,63.0,157.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-1.16344,63.0,157.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.85178,63.0,157.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-0.713287,63.0,157.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.20569,63.0,157.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.51981,63.0,157.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.4983,63.0,157.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.7548,63.0,157.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.1661,63.0,157.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.3404,63.0,157.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.2065,63.0,157.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.112,63.0,157.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.4377,63.0,157.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.58727,63.0,157.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,6.2618,63.0,157.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,5.81412,63.0,157.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,5.94028,63.0,157.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,4.89163,63.0,157.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,4.54445,63.0,157.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,4.20944,63.0,157.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.126769,3.96774,63.0,157.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.102932,3.72477,63.0,157.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.157872,3.43526,63.0,157.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.172219,3.4336,63.0,157.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.143614,3.2963,63.0,157.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,2.93535,63.0,157.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,2.69068,63.0,157.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,3.06911,63.0,157.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,3.61521,63.0,157.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,7.19004,63.0,157.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,7.60599,63.0,157.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.57392,63.0,157.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,9.84503,63.0,157.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,9.9105,63.0,157.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,9.8362,63.0,157.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,9.05542,63.0,157.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,8.80869,63.0,157.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,7.79857,63.0,157.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,3.86579,63.0,157.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,3.29557,63.0,157.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,3.17125,63.0,157.0
