Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.67731,63.0,81.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.6121,63.0,81.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.54863,63.0,81.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.7909,63.0,81.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.94241,63.0,81.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.3632,63.0,81.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.24878,63.0,81.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.20641,63.0,81.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.94905,63.0,81.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.97705,63.0,81.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.27187,63.0,81.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.75729,63.0,81.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.94932,63.0,81.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.30213,63.0,81.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.83731,63.0,81.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.31965,63.0,81.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.40896,63.0,81.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.74044,63.0,81.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.273097,63.0,81.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.103987,63.0,81.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.22563,63.0,81.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.61022,63.0,81.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.14132,63.0,81.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.14104,63.0,81.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.71879,63.0,81.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.73807,63.0,81.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.63589,63.0,81.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.53497,63.0,81.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.47827,63.0,81.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.69363,63.0,81.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.25528,63.0,81.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.04828,63.0,81.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.91695,63.0,81.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.11656,63.0,81.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.9968,63.0,81.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.5513,63.0,81.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.8189,63.0,81.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.7762,63.0,81.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.199,63.0,81.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.0396,63.0,81.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.72725,63.0,81.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.44131,63.0,81.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.96972,63.0,81.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.71872,63.0,81.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.0337761,63.0,81.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-0.476706,63.0,81.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-1.79623,63.0,81.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-1.83723,63.0,81.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.94282,63.0,81.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-1.86557,63.0,81.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.73147,63.0,81.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-1.85084,63.0,81.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-1.81432,63.0,81.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.51047,63.0,81.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.47342,63.0,81.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,0.262014,63.0,81.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.36685,63.0,81.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.11658,63.0,81.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.1226,63.0,81.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.4814,63.0,81.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,10.5908,63.0,81.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.3892,63.0,81.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.24763,63.0,81.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,8.41606,63.0,81.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,7.761,63.0,81.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,4.59313,63.0,81.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.41725,63.0,81.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,4.71947,63.0,81.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,3.88868,63.0,81.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,3.66421,63.0,81.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,3.23633,63.0,81.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.22827,2.9412,63.0,81.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,2.55756,63.0,81.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.112825,2.21864,63.0,81.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,1.967,63.0,81.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,1.70886,63.0,81.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,1.30907,63.0,81.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,0.94857,63.0,81.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,1.35236,63.0,81.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,1.96541,63.0,81.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,5.67165,63.0,81.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,6.20073,63.0,81.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,8.41944,63.0,81.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,8.84315,63.0,81.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,8.94624,63.0,81.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,8.90405,63.0,81.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,8.08976,63.0,81.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,7.58125,63.0,81.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,6.53571,63.0,81.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,2.34957,63.0,81.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,1.50834,63.0,81.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,1.17901,63.0,81.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-0.529274,63.0,81.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-0.766549,63.0,81.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-2.01155,63.0,81.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-2.1289,63.0,81.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-2.41534,63.0,81.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-2.74153,63.0,81.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-3.58455,63.0,81.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-3.59808,63.0,81.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-3.75023,63.0,81.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-4.15748,63.0,81.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-3.52093,63.0,81.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-1.60616,63.0,81.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,4.58818,63.0,81.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,5.64708,63.0,81.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,9.60517,63.0,81.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,10.2393,63.0,81.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,10.5779,63.0,81.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,10.54,63.0,81.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,9.81499,63.0,81.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,9.21658,63.0,81.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,8.034,63.0,81.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,3.01337,63.0,81.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,2.74022,63.0,81.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,2.27044,63.0,81.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,0.203934,63.0,81.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,-0.442124,63.0,81.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,-1.04818,63.0,81.0
