Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.30143,41.0,133.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.31596,41.0,133.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.588016,41.0,133.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.302837,41.0,133.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.144274,41.0,133.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.234982,41.0,133.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.540868,41.0,133.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.29751,41.0,133.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.59142,41.0,133.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.41293,41.0,133.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.225,41.0,133.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.6156,41.0,133.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.7642,41.0,133.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.0521,41.0,133.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.7288,41.0,133.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.2124,41.0,133.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.49678,41.0,133.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.72726,41.0,133.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.67629,41.0,133.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.37328,41.0,133.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.6146,41.0,133.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.34655,41.0,133.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.11647,41.0,133.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.05432,41.0,133.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.466573,41.0,133.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.392664,41.0,133.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.366525,41.0,133.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.373835,41.0,133.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.40825,41.0,133.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.632441,41.0,133.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.425785,41.0,133.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.06219,41.0,133.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.69078,41.0,133.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.78219,41.0,133.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.918,41.0,133.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.3688,41.0,133.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.5911,41.0,133.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.6473,41.0,133.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.3331,41.0,133.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.6563,41.0,133.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.5754,41.0,133.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.35059,41.0,133.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.82736,41.0,133.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.38551,41.0,133.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.84634,41.0,133.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.45466,41.0,133.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.32544,41.0,133.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.29208,41.0,133.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.14437,41.0,133.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.12319,41.0,133.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.26946,41.0,133.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.15338,41.0,133.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.18417,41.0,133.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.4284,41.0,133.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.47159,41.0,133.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.92949,41.0,133.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.33958,41.0,133.0
