Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.22551,42.0,87.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.19342,42.0,87.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.69152,42.0,87.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.47015,42.0,87.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.30017,42.0,87.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.10535,42.0,87.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.44724,42.0,87.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.97362,42.0,87.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.2967,42.0,87.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.1105,42.0,87.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.9822,42.0,87.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.3627,42.0,87.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.5194,42.0,87.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.7505,42.0,87.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.6832,42.0,87.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.3061,42.0,87.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.6963,42.0,87.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.6569,42.0,87.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.9854,42.0,87.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.5895,42.0,87.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.5225,42.0,87.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.1927,42.0,87.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.16785,42.0,87.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.03092,42.0,87.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.63744,42.0,87.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.54263,42.0,87.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.01445,42.0,87.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.84866,42.0,87.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.81083,42.0,87.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.65021,42.0,87.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.78252,42.0,87.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.17443,42.0,87.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.5928,42.0,87.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.425,42.0,87.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.7072,42.0,87.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.9421,42.0,87.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.052,42.0,87.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.1188,42.0,87.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.1073,42.0,87.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.6594,42.0,87.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.3969,42.0,87.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.7128,42.0,87.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,12.6423,42.0,87.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.1632,42.0,87.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.2057,42.0,87.0
