Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,10.2994,29.0,79.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,10.2521,29.0,79.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.76254,29.0,79.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,9.54452,29.0,79.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,9.38555,29.0,79.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,9.197,29.0,79.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,9.43656,29.0,79.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.91693,29.0,79.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.9939,29.0,79.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.79,29.0,79.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.5282,29.0,79.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.91,29.0,79.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,16.0764,29.0,79.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.3051,29.0,79.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,16.2703,29.0,79.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.9362,29.0,79.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,15.2489,29.0,79.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,13.3579,29.0,79.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.7399,29.0,79.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,12.3329,29.0,79.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,11.3584,29.0,79.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,11.1065,29.0,79.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,10.1947,29.0,79.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,10.0661,29.0,79.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.74128,29.0,79.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,9.64883,29.0,79.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,9.14268,29.0,79.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.97363,29.0,79.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.93992,29.0,79.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,8.78209,29.0,79.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.85273,29.0,79.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,10.035,29.0,79.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,13.1683,29.0,79.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.9886,29.0,79.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,16.0601,29.0,79.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.283,29.0,79.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.3811,29.0,79.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.4431,29.0,79.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.4576,29.0,79.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,16.0073,29.0,79.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.8041,29.0,79.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,13.5245,29.0,79.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,13.5156,29.0,79.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.9965,29.0,79.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,12.0769,29.0,79.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,11.6784,29.0,79.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.8718,29.0,79.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,10.7014,29.0,79.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,10.5838,29.0,79.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,10.5208,29.0,79.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,10.5659,29.0,79.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,10.4461,29.0,79.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,10.402,29.0,79.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,10.5191,29.0,79.0
