Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.36317,61.0,116.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.32056,61.0,116.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.13779,61.0,116.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.40742,61.0,116.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.57647,61.0,116.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.97211,61.0,116.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.99441,61.0,116.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.09317,61.0,116.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.70049,61.0,116.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.63943,61.0,116.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.7326,61.0,116.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.16495,61.0,116.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.33067,61.0,116.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.6439,61.0,116.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.24008,61.0,116.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.69863,61.0,116.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.92204,61.0,116.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.65647,61.0,116.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.3651,61.0,116.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.01208,61.0,116.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.0238953,61.0,116.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.290873,61.0,116.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.67758,61.0,116.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.70994,61.0,116.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.32716,61.0,116.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.36156,61.0,116.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.18638,61.0,116.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.15418,61.0,116.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.14584,61.0,116.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.36151,61.0,116.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.05439,61.0,116.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.106475,61.0,116.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.23696,61.0,116.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.39596,61.0,116.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.9356,61.0,116.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.4437,61.0,116.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.6958,61.0,116.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.7149,61.0,116.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.2743,61.0,116.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.3618,61.0,116.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.126,61.0,116.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.26536,61.0,116.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.71216,61.0,116.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.34264,61.0,116.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.72328,61.0,116.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.31334,61.0,116.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.101569,61.0,116.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.0835512,61.0,116.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.0625332,61.0,116.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.0565815,61.0,116.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0828619,61.0,116.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.0516482,61.0,116.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.0162233,61.0,116.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.273543,61.0,116.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.296364,61.0,116.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.92245,61.0,116.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.79076,61.0,116.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.57514,61.0,116.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.4706,61.0,116.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.8431,61.0,116.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.9789,61.0,116.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.8336,61.0,116.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.7986,61.0,116.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.1061,61.0,116.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.40642,61.0,116.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,6.42681,61.0,116.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,6.13231,61.0,116.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,6.31853,61.0,116.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,5.41356,61.0,116.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.13752,61.0,116.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.100312,4.78414,61.0,116.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.171435,4.5434,61.0,116.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.109211,4.26057,61.0,116.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.181213,3.90248,61.0,116.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.190262,3.74606,61.0,116.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.147144,3.5385,61.0,116.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,3.1746,61.0,116.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,2.86694,61.0,116.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,3.23893,61.0,116.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,3.84608,61.0,116.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,7.29448,61.0,116.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,7.77623,61.0,116.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.79067,61.0,116.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.1582,61.0,116.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,10.2455,61.0,116.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,10.2038,61.0,116.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,9.47476,61.0,116.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,9.11722,61.0,116.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,8.04689,61.0,116.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,4.2583,61.0,116.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,3.5576,61.0,116.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,3.33648,61.0,116.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,1.80722,61.0,116.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,1.62194,61.0,116.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,0.389658,61.0,116.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,0.231411,61.0,116.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-0.0961544,61.0,116.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-0.443106,61.0,116.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-1.25734,61.0,116.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-1.3558,61.0,116.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-1.58718,61.0,116.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-1.91467,61.0,116.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-1.29455,61.0,116.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,0.386594,61.0,116.0
