Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.88614,20.0,77.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.85523,20.0,77.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.26843,20.0,77.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.04845,20.0,77.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.90467,20.0,77.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.66503,20.0,77.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.01082,20.0,77.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.59444,20.0,77.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.2205,20.0,77.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.0427,20.0,77.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.0417,20.0,77.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.448,20.0,77.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.6252,20.0,77.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.8816,20.0,77.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.7738,20.0,77.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.4302,20.0,77.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.6367,20.0,77.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.2003,20.0,77.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.4285,20.0,77.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.0153,20.0,77.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.8475,20.0,77.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.61306,20.0,77.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.6378,20.0,77.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.54297,20.0,77.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.21324,20.0,77.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.13443,20.0,77.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.54924,20.0,77.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.44832,20.0,77.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.42923,20.0,77.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.2587,20.0,77.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.38316,20.0,77.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.86442,20.0,77.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.6875,20.0,77.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.5823,20.0,77.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.175,20.0,77.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.4612,20.0,77.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.5903,20.0,77.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.6222,20.0,77.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.5126,20.0,77.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.9021,20.0,77.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.4822,20.0,77.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.5849,20.0,77.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.5229,20.0,77.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.027,20.0,77.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,9.94227,20.0,77.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.54776,20.0,77.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.6615,20.0,77.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.51976,20.0,77.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.41627,20.0,77.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.39179,20.0,77.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,8.45046,20.0,77.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,8.35085,20.0,77.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,8.31628,20.0,77.0
