Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-7.85037,43.0,107.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-7.76335,43.0,107.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-8.8319,43.0,107.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-9.0992,43.0,107.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-9.24417,43.0,107.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-9.74735,43.0,107.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-8.41484,43.0,107.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-7.24869,43.0,107.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,-0.0671094,43.0,107.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,0.927373,43.0,107.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,4.68975,43.0,107.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,5.17573,43.0,107.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,5.36825,43.0,107.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,5.75526,43.0,107.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,5.16203,43.0,107.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,4.56124,43.0,107.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,3.61688,43.0,107.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-1.99513,43.0,107.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-3.66614,43.0,107.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-4.03741,43.0,107.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-6.49069,43.0,107.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-6.77159,43.0,107.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-8.37336,43.0,107.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-8.30888,43.0,107.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-8.9186,43.0,107.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-8.89712,43.0,107.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-9.9256,43.0,107.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-9.70753,43.0,107.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-9.64186,43.0,107.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-9.87268,43.0,107.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-9.51703,43.0,107.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-5.79025,43.0,107.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,2.30208,43.0,107.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,3.615,43.0,107.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,9.46627,43.0,107.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.1236,43.0,107.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,10.4571,43.0,107.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,10.396,43.0,107.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,9.63651,43.0,107.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,8.25916,43.0,107.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,6.54635,43.0,107.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,-0.919648,43.0,107.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,-1.53062,43.0,107.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,-1.74926,43.0,107.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-3.74036,43.0,107.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-4.15485,43.0,107.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-5.5869,43.0,107.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-5.54062,43.0,107.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-5.63941,43.0,107.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-5.5203,43.0,107.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-5.33615,43.0,107.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-5.4269,43.0,107.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-5.36145,43.0,107.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-5.00539,43.0,107.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-4.93614,43.0,107.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-2.98827,43.0,107.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,2.91405,43.0,107.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,3.77102,43.0,107.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,8.3712,43.0,107.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,8.76646,43.0,107.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,8.89741,43.0,107.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,8.6493,43.0,107.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,7.29419,43.0,107.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,6.34379,43.0,107.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,5.40415,43.0,107.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,1.73966,43.0,107.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,1.54771,43.0,107.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,1.94695,43.0,107.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,1.05112,43.0,107.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.108301,0.892295,43.0,107.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.115888,0.39495,43.0,107.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.151918,0.2517,43.0,107.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,-0.096491,43.0,107.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.169318,-0.510341,43.0,107.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.221786,-0.811443,43.0,107.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.199816,-1.05197,43.0,107.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,-1.46634,43.0,107.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,-1.80143,43.0,107.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,-1.34341,43.0,107.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,-0.94397,43.0,107.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,3.07143,43.0,107.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,3.53246,43.0,107.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,6.0378,43.0,107.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,6.405,43.0,107.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,6.44845,43.0,107.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,6.34929,43.0,107.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,5.36314,43.0,107.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,4.79273,43.0,107.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,3.49701,43.0,107.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,-1.43964,43.0,107.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,-2.19016,43.0,107.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,-2.32007,43.0,107.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,-4.25032,43.0,107.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,-4.43248,43.0,107.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-5.75418,43.0,107.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-5.85999,43.0,107.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-6.16856,43.0,107.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-6.52965,43.0,107.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-7.53159,43.0,107.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-7.58376,43.0,107.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-7.83323,43.0,107.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-8.31279,43.0,107.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-7.60104,43.0,107.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-5.49198,43.0,107.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,1.59097,43.0,107.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,2.74404,43.0,107.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,7.38829,43.0,107.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,8.17301,43.0,107.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,8.6529,43.0,107.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,8.6575,43.0,107.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,7.79672,43.0,107.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,7.11822,43.0,107.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,5.63386,43.0,107.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,-0.300499,43.0,107.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,-0.544633,43.0,107.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,-0.853577,43.0,107.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,-3.15185,43.0,107.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,-3.88832,43.0,107.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,-4.51346,43.0,107.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,-4.62496,43.0,107.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,-5.01574,43.0,107.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,-5.24134,43.0,107.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,-5.69516,43.0,107.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,-5.94263,43.0,107.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,-5.79876,43.0,107.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,-5.90232,43.0,107.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,-5.46179,43.0,107.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,-3.27341,43.0,107.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,3.55846,43.0,107.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,4.21246,43.0,107.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,7.93906,43.0,107.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,8.43646,43.0,107.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,8.66557,43.0,107.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,8.72179,43.0,107.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,7.59654,43.0,107.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,6.53763,43.0,107.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,5.72917,43.0,107.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,2.53866,43.0,107.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.0,2.17456,43.0,107.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.0,1.46865,43.0,107.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.0,1.23032,43.0,107.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.0,0.818751,43.0,107.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.0,-0.00437925,43.0,107.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.0,0.400884,43.0,107.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.0,0.259428,43.0,107.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,0.418967,43.0,107.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,0.169654,43.0,107.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,0.747985,43.0,107.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,0.902597,43.0,107.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,1.54754,43.0,107.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.0,1.74891,43.0,107.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,2.37665,43.0,107.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,4.48083,43.0,107.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,4.48861,43.0,107.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,5.4606,43.0,107.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,5.68696,43.0,107.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,5.633,43.0,107.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,5.59727,43.0,107.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,5.39061,43.0,107.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,5.16795,43.0,107.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,4.65587,43.0,107.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,3.95686,43.0,107.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,3.70585,43.0,107.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,3.67446,43.0,107.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.0,3.40544,43.0,107.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.0,3.64062,43.0,107.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.0,3.88685,43.0,107.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.0,3.81163,43.0,107.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.0,4.07545,43.0,107.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.380686,4.19799,43.0,107.0
2017.0,11.0,8.0,2.0,0.0,0.0,1.01398,4.3003,43.0,107.0
2017.0,11.0,8.0,3.0,0.0,0.0,1.26619,3.97061,43.0,107.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.91234,3.73921,43.0,107.0
2017.0,11.0,8.0,5.0,0.0,0.0,2.3817,3.85281,43.0,107.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.91321,3.53823,43.0,107.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.541767,3.08522,43.0,107.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.386871,2.82304,43.0,107.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.114986,3.21604,43.0,107.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.0,5.70826,43.0,107.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.425594,6.20611,43.0,107.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.85814,5.398,43.0,107.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.128727,5.32879,43.0,107.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.0,4.44088,43.0,107.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,3.9057,43.0,107.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,3.36001,43.0,107.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,1.63417,43.0,107.0
