Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.10304,41.0,131.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.11072,41.0,131.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.40738,41.0,131.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.12596,41.0,131.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.966112,41.0,131.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.601508,41.0,131.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.3324,41.0,131.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.06024,41.0,131.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.16362,41.0,131.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.97819,41.0,131.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.698,41.0,131.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0834,41.0,131.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.2319,41.0,131.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.5135,41.0,131.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.215,41.0,131.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.7084,41.0,131.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.0077,41.0,131.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.40951,41.0,131.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.40229,41.0,131.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.10025,41.0,131.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.41046,41.0,131.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.14527,41.0,131.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.94443,41.0,131.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.8744,41.0,131.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.30258,41.0,131.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.22451,41.0,131.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.489118,41.0,131.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.464236,41.0,131.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.426187,41.0,131.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.205318,41.0,131.0
