Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.75756,64.0,89.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.7513,64.0,89.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.15601,64.0,89.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,4.92035,64.0,89.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.7365,64.0,89.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.48824,64.0,89.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.07709,64.0,89.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.73496,64.0,89.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.82421,64.0,89.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.7257,64.0,89.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.0004,64.0,89.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.4079,64.0,89.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.5704,64.0,89.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.825,64.0,89.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.6456,64.0,89.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.229,64.0,89.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.5554,64.0,89.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.83045,64.0,89.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,8.93685,64.0,89.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.58145,64.0,89.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.19873,64.0,89.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,6.82066,64.0,89.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.6339,64.0,89.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.5177,64.0,89.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,5.02406,64.0,89.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,4.94833,64.0,89.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,4.32847,64.0,89.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.20174,64.0,89.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.18817,64.0,89.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,4.01593,64.0,89.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.25733,64.0,89.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.20683,64.0,89.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.5771,64.0,89.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.5227,64.0,89.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.4753,64.0,89.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.805,64.0,89.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.9539,64.0,89.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.0079,64.0,89.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.8669,64.0,89.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.2737,64.0,89.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.7044,64.0,89.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,9.97195,64.0,89.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,9.7377,64.0,89.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,9.3377,64.0,89.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,8.20431,64.0,89.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,7.73143,64.0,89.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,6.74435,64.0,89.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,6.60555,64.0,89.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,6.46016,64.0,89.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,6.405,64.0,89.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,6.47856,64.0,89.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,6.32055,64.0,89.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,6.3057,64.0,89.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,6.50327,64.0,89.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,6.43543,64.0,89.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,7.52135,64.0,89.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.9636,64.0,89.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,11.5301,64.0,89.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.3432,64.0,89.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.6509,64.0,89.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.7671,64.0,89.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.7309,64.0,89.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.089,64.0,89.0
