Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.97787,52.0,86.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.96512,52.0,86.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.39331,52.0,86.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.16864,52.0,86.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.99885,52.0,86.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.76598,52.0,86.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.25383,52.0,86.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.86686,52.0,86.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.6795,52.0,86.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.534,52.0,86.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.6581,52.0,86.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.054,52.0,86.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.2139,52.0,86.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.4657,52.0,86.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.3284,52.0,86.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.92,52.0,86.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.2809,52.0,86.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.7963,52.0,86.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.97735,52.0,86.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.57903,52.0,86.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.33108,52.0,86.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.98496,52.0,86.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.85832,52.0,86.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.74435,52.0,86.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.30599,52.0,86.0
