Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.01233,53.0,82.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.99878,53.0,82.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.42451,53.0,82.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.20119,53.0,82.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.03134,53.0,82.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.79968,53.0,82.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.28764,53.0,82.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.90125,53.0,82.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.687,53.0,82.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.5521,53.0,82.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.666,53.0,82.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.066,53.0,82.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.2298,53.0,82.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.4823,53.0,82.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.3459,53.0,82.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.9411,53.0,82.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.2807,53.0,82.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.8124,53.0,82.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.99643,53.0,82.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.60598,53.0,82.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.36075,53.0,82.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.01652,53.0,82.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.89509,53.0,82.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.78257,53.0,82.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.35248,53.0,82.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.27261,53.0,82.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,5.68743,53.0,82.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,5.56134,53.0,82.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,5.54519,53.0,82.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.37625,53.0,82.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,5.56431,53.0,82.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.28379,53.0,82.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.2978,53.0,82.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.1914,53.0,82.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.892,53.0,82.0
