Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.8413,64.0,113.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.77767,64.0,113.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.68099,64.0,113.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.95001,64.0,113.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.11508,64.0,113.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.55079,64.0,113.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.42827,64.0,113.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.42424,64.0,113.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.90589,64.0,113.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.89126,64.0,113.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.25524,64.0,113.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.71156,64.0,113.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.88504,64.0,113.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.22328,64.0,113.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.74451,64.0,113.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.18289,64.0,113.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.34424,64.0,113.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.57272,64.0,113.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.117611,64.0,113.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.248891,64.0,113.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.4428,64.0,113.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.76895,64.0,113.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.25616,64.0,113.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.26068,64.0,113.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.90685,64.0,113.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.92109,64.0,113.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.81659,64.0,113.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.7312,64.0,113.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.70087,64.0,113.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.92297,64.0,113.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.54661,64.0,113.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.25385,64.0,113.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.77167,64.0,113.0
