Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,4.09657,41.0,91.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,4.10127,41.0,91.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.42396,41.0,91.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.19138,41.0,91.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,3.03392,41.0,91.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.74508,41.0,91.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.37526,41.0,91.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.10094,41.0,91.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.58719,41.0,91.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.45921,41.0,91.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.9005,41.0,91.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.3171,41.0,91.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.4853,41.0,91.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.7648,41.0,91.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.5404,41.0,91.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.1039,41.0,91.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.3784,41.0,91.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.25808,41.0,91.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.28251,41.0,91.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.88265,41.0,91.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.39643,41.0,91.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.07068,41.0,91.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.86759,41.0,91.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.7892,41.0,91.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.33234,41.0,91.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.26729,41.0,91.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.58608,41.0,91.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.53734,41.0,91.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.53156,41.0,91.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.34817,41.0,91.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.57603,41.0,91.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.6634,41.0,91.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.50413,41.0,91.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.4837,41.0,91.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.8438,41.0,91.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.2052,41.0,91.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.3809,41.0,91.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.4047,41.0,91.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.1636,41.0,91.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.4286,41.0,91.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.7403,41.0,91.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.6255,41.0,91.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,8.40214,41.0,91.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,7.98925,41.0,91.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,6.71324,41.0,91.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,6.26072,41.0,91.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,5.21725,41.0,91.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,5.09995,41.0,91.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,4.98151,41.0,91.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,4.97427,41.0,91.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,5.07151,41.0,91.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,4.95488,41.0,91.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,4.95151,41.0,91.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,5.15614,41.0,91.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,5.12631,41.0,91.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,6.26754,41.0,91.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.9597,41.0,91.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.5316,41.0,91.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.4659,41.0,91.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.7658,41.0,91.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.8901,41.0,91.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.8457,41.0,91.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.1421,41.0,91.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.62,41.0,91.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.436,41.0,91.0
