Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.39336,39.0,98.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.39887,39.0,98.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,2.70319,39.0,98.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.45994,39.0,98.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.29805,39.0,98.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.99257,39.0,98.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,2.67154,39.0,98.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.40566,39.0,98.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.06327,39.0,98.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.92365,39.0,98.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.4432,39.0,98.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.8546,39.0,98.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.0217,39.0,98.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.3053,39.0,98.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.0571,39.0,98.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.6017,39.0,98.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.8788,39.0,98.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.59816,39.0,98.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,6.59583,39.0,98.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.22202,39.0,98.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,4.68102,39.0,98.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.39338,39.0,98.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.19684,39.0,98.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.13113,39.0,98.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,2.6657,39.0,98.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,2.61061,39.0,98.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,1.90831,39.0,98.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,1.87647,39.0,98.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,1.87172,39.0,98.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,1.68482,39.0,98.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,1.86219,39.0,98.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.03693,39.0,98.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.04747,39.0,98.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.048,39.0,98.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.5707,39.0,98.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.9544,39.0,98.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.1425,39.0,98.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.1699,39.0,98.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.905,39.0,98.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1471,39.0,98.0
