Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-4.00676,65.0,113.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.94126,65.0,113.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.84931,65.0,113.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-5.11842,65.0,113.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.28397,65.0,113.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.7221,65.0,113.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.58905,65.0,113.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.57819,65.0,113.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.78901,65.0,113.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.77991,65.0,113.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.16358,65.0,113.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.62181,65.0,113.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.79552,65.0,113.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.13506,65.0,113.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.65101,65.0,113.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.08832,65.0,113.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.2455,65.0,113.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.44033,65.0,113.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-0.0275206,65.0,113.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.395924,65.0,113.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.60708,65.0,113.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.9356,65.0,113.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.43068,65.0,113.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.43415,65.0,113.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-5.08522,65.0,113.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-5.09761,65.0,113.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.99721,65.0,113.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.90994,65.0,113.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.87806,65.0,113.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-6.10039,65.0,113.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.7154,65.0,113.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.39513,65.0,113.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.67729,65.0,113.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.9097,65.0,113.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.9681,65.0,113.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.5414,65.0,113.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.8261,65.0,113.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.8191,65.0,113.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.2584,65.0,113.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.1813,65.0,113.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.73591,65.0,113.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.16504,65.0,113.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,1.54949,65.0,113.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,1.22492,65.0,113.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-0.53803,65.0,113.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-0.955496,65.0,113.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-2.25813,65.0,113.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-2.25032,65.0,113.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-2.39175,65.0,113.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-2.35718,65.0,113.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-2.20615,65.0,113.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-2.33867,65.0,113.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-2.29433,65.0,113.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.96963,65.0,113.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.93076,65.0,113.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-0.112744,65.0,113.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.23098,65.0,113.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.07484,65.0,113.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.3214,65.0,113.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,10.7118,65.0,113.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,10.8413,65.0,113.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,10.6444,65.0,113.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.46265,65.0,113.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,8.66843,65.0,113.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,7.81761,65.0,113.0
