Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.30577,62.0,103.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.31591,62.0,103.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,2.6495,62.0,103.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.39933,62.0,103.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.21664,62.0,103.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.91615,62.0,103.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,2.63982,62.0,103.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.3671,62.0,103.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.05152,62.0,103.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.95388,62.0,103.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.5112,62.0,103.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.9203,62.0,103.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.0819,62.0,103.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.3558,62.0,103.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.0979,62.0,103.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.6292,62.0,103.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.9377,62.0,103.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.6717,62.0,103.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,6.63976,62.0,103.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.28302,62.0,103.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,4.68918,62.0,103.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.36851,62.0,103.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.13593,62.0,103.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.05551,62.0,103.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,2.52153,62.0,103.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,2.47097,62.0,103.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,1.7848,62.0,103.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,1.71445,62.0,103.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,1.70737,62.0,103.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,1.52271,62.0,103.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,1.74238,62.0,103.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.03703,62.0,103.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.06638,62.0,103.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.083,62.0,103.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.5883,62.0,103.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.9809,62.0,103.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.17,62.0,103.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.2175,62.0,103.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.9778,62.0,103.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.278,62.0,103.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.4582,62.0,103.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.98948,62.0,103.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,7.63324,62.0,103.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,7.23787,62.0,103.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,5.93611,62.0,103.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,5.52416,62.0,103.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,4.47572,62.0,103.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,4.39447,62.0,103.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,4.24516,62.0,103.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,4.20541,62.0,103.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,4.30243,62.0,103.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,4.15177,62.0,103.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,4.15477,62.0,103.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,4.38473,62.0,103.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,4.3372,62.0,103.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,5.59137,62.0,103.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.52986,62.0,103.0
