Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.36935,56.0,134.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.37736,56.0,134.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.70509,56.0,134.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.41746,56.0,134.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.24792,56.0,134.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.890112,56.0,134.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.63483,56.0,134.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.35766,56.0,134.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.41806,56.0,134.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.2547,56.0,134.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9653,56.0,134.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3475,56.0,134.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4897,56.0,134.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7608,56.0,134.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4642,56.0,134.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9359,56.0,134.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2744,56.0,134.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.73918,56.0,134.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.72247,56.0,134.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.41348,56.0,134.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.72281,56.0,134.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.43707,56.0,134.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.23011,56.0,134.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.14332,56.0,134.0
