Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.32704,19.0,83.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.32857,19.0,83.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,2.59168,19.0,83.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.36517,19.0,83.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.22988,19.0,83.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.90478,19.0,83.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,2.50857,19.0,83.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.26135,19.0,83.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.917,19.0,83.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.76969,19.0,83.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.2733,19.0,83.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.7017,19.0,83.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.8828,19.0,83.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.1803,19.0,83.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.9381,19.0,83.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.5537,19.0,83.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.7307,19.0,83.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,7.32046,19.0,83.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,6.24219,19.0,83.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.79772,19.0,83.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,4.28434,19.0,83.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.05808,19.0,83.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.91957,19.0,83.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.87648,19.0,83.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,2.48651,19.0,83.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,2.43758,19.0,83.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,1.72324,19.0,83.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,1.72615,19.0,83.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,1.74102,19.0,83.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,1.55065,19.0,83.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,1.76473,19.0,83.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.86425,19.0,83.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.93804,19.0,83.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.93474,19.0,83.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.4804,19.0,83.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.8713,19.0,83.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.0574,19.0,83.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0526,19.0,83.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7462,19.0,83.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.8829,19.0,83.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.144,19.0,83.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.93076,19.0,83.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,7.7609,19.0,83.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,7.30626,19.0,83.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,5.91892,19.0,83.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,5.53078,19.0,83.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,4.49116,19.0,83.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,4.40003,19.0,83.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,4.30586,19.0,83.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,4.33396,19.0,83.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,4.43237,19.0,83.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,4.35091,19.0,83.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,4.34159,19.0,83.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,4.54447,19.0,83.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,4.52923,19.0,83.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,5.67782,19.0,83.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.42988,19.0,83.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.97024,19.0,83.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.8628,19.0,83.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.1436,19.0,83.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.2813,19.0,83.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.2376,19.0,83.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.5233,19.0,83.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.9659,19.0,83.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.8113,19.0,83.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.6034,19.0,83.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,9.31735,19.0,83.0
