Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.44027,42.0,86.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.40659,42.0,86.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.911,42.0,86.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.69078,42.0,86.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.52075,42.0,86.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.32979,42.0,86.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.65918,42.0,86.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.17757,42.0,86.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.4478,42.0,86.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.2601,42.0,86.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.1063,42.0,86.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.4861,42.0,86.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.6431,42.0,86.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.8726,42.0,86.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.8121,42.0,86.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.4385,42.0,86.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.8305,42.0,86.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.8377,42.0,86.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.1784,42.0,86.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.7827,42.0,86.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.7345,42.0,86.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.4055,42.0,86.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.38886,42.0,86.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.25024,42.0,86.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.86174,42.0,86.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.76614,42.0,86.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.24437,42.0,86.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.0743,42.0,86.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.03586,42.0,86.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.87622,42.0,86.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.00423,42.0,86.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.3652,42.0,86.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.7221,42.0,86.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.5478,42.0,86.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.7815,42.0,86.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.0113,42.0,86.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.1184,42.0,86.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.1862,42.0,86.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.1836,42.0,86.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.7453,42.0,86.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.5011,42.0,86.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.8827,42.0,86.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,12.8207,42.0,86.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.3406,42.0,86.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.3985,42.0,86.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,10.9474,42.0,86.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.0884,42.0,86.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,9.90768,42.0,86.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,9.77771,42.0,86.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,9.71059,42.0,86.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,9.76858,42.0,86.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,9.63608,42.0,86.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,9.60356,42.0,86.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,9.74035,42.0,86.0
