Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.15465,70.0,139.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.1167,70.0,139.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.88561,70.0,139.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.18807,70.0,139.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.35512,70.0,139.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.77672,70.0,139.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.80153,70.0,139.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.925914,70.0,139.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.94819,70.0,139.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.85935,70.0,139.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.97933,70.0,139.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.39322,70.0,139.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.53996,70.0,139.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.83243,70.0,139.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.42173,70.0,139.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.83478,70.0,139.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.10849,70.0,139.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.84865,70.0,139.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.6047,70.0,139.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.27567,70.0,139.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.267158,70.0,139.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.0629268,70.0,139.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.40042,70.0,139.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.48023,70.0,139.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.21729,70.0,139.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.29329,70.0,139.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.10121,70.0,139.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.10506,70.0,139.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.13803,70.0,139.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.38057,70.0,139.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.02482,70.0,139.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.0104982,70.0,139.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.34902,70.0,139.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.54705,70.0,139.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.1704,70.0,139.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.6863,70.0,139.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.9447,70.0,139.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.0028,70.0,139.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.599,70.0,139.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.872,70.0,139.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.5422,70.0,139.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.45658,70.0,139.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.65102,70.0,139.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.17294,70.0,139.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.47955,70.0,139.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.07307,70.0,139.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.146415,70.0,139.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.13123,70.0,139.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.304277,70.0,139.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.325423,70.0,139.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.171484,70.0,139.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.307237,70.0,139.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.247497,70.0,139.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0474004,70.0,139.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.14247,70.0,139.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.94092,70.0,139.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.99319,70.0,139.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.89038,70.0,139.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.9518,70.0,139.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.3509,70.0,139.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.5138,70.0,139.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.376,70.0,139.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.3266,70.0,139.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.6484,70.0,139.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.8088,70.0,139.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,6.67547,70.0,139.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,6.28977,70.0,139.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,6.42279,70.0,139.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,5.43225,70.0,139.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.09289,70.0,139.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,4.81013,70.0,139.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.116337,4.59125,70.0,139.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.106069,4.34965,70.0,139.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.182862,3.99533,70.0,139.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.199202,3.93832,70.0,139.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.131662,3.77839,70.0,139.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,3.41364,70.0,139.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,3.15213,70.0,139.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,3.51438,70.0,139.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,4.13017,70.0,139.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,7.59442,70.0,139.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.04571,70.0,139.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.9847,70.0,139.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.2992,70.0,139.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,10.3801,70.0,139.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,10.3165,70.0,139.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,9.58081,70.0,139.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,9.31926,70.0,139.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,8.281,70.0,139.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,4.52628,70.0,139.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,3.93464,70.0,139.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,3.75717,70.0,139.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,2.24251,70.0,139.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,2.09113,70.0,139.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,0.832582,70.0,139.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,0.633992,70.0,139.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,0.257506,70.0,139.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-0.123201,70.0,139.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-0.962366,70.0,139.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-1.06871,70.0,139.0
