Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.97573,43.0,75.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.96072,43.0,75.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.3639,43.0,75.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.14369,43.0,75.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.98857,43.0,75.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.75407,43.0,75.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.21167,43.0,75.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.84019,43.0,75.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.6376,43.0,75.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.5185,43.0,75.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.6276,43.0,75.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.0431,43.0,75.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.2182,43.0,75.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.4753,43.0,75.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.3376,43.0,75.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.9366,43.0,75.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.1654,43.0,75.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.6766,43.0,75.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.89695,43.0,75.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.50415,43.0,75.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.23645,43.0,75.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.90561,43.0,75.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.80986,43.0,75.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.70343,43.0,75.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.30947,43.0,75.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.23077,43.0,75.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,5.62854,43.0,75.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,5.51604,43.0,75.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,5.50455,43.0,75.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.33063,43.0,75.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,5.51778,43.0,75.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.20477,43.0,75.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.256,43.0,75.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.1789,43.0,75.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.8972,43.0,75.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.198,43.0,75.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.3355,43.0,75.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.3702,43.0,75.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.2438,43.0,75.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.6306,43.0,75.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.138,43.0,75.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,10.9264,43.0,75.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,10.7905,43.0,75.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,10.3589,43.0,75.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,9.29534,43.0,75.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,8.82332,43.0,75.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,7.87861,43.0,75.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,7.72969,43.0,75.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,7.61473,43.0,75.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,7.58888,43.0,75.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,7.65431,43.0,75.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,7.52559,43.0,75.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,7.50092,43.0,75.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,7.66077,43.0,75.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,7.5947,43.0,75.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,8.5373,43.0,75.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,11.6502,43.0,75.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.1552,43.0,75.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.6285,43.0,75.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.9023,43.0,75.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.0238,43.0,75.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.0227,43.0,75.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.4768,43.0,75.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.0525,43.0,75.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.0323,43.0,75.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,12.2296,43.0,75.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,11.9083,43.0,75.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,11.8678,43.0,75.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,11.1357,43.0,75.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,10.7951,43.0,75.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,10.5472,43.0,75.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.130834,10.2016,43.0,75.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,9.99533,43.0,75.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,9.77536,43.0,75.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,9.55637,43.0,75.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,9.27372,43.0,75.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,9.01849,43.0,75.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,8.67847,43.0,75.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,8.88185,43.0,75.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,9.70825,43.0,75.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,12.4105,43.0,75.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,13.0354,43.0,75.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,14.5666,43.0,75.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,15.0295,43.0,75.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,15.1909,43.0,75.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,15.3186,43.0,75.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,14.9538,43.0,75.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,14.6306,43.0,75.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,13.8681,43.0,75.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,11.4445,43.0,75.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,10.6549,43.0,75.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,10.2381,43.0,75.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,9.20714,43.0,75.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,8.93358,43.0,75.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,7.96837,43.0,75.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,7.83396,43.0,75.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,7.60289,43.0,75.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,7.35327,43.0,75.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,6.8499,43.0,75.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,6.77032,43.0,75.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,6.65147,43.0,75.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,6.48633,43.0,75.0
