Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.64183,50.0,92.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.63774,50.0,92.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.02467,50.0,92.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,4.79287,50.0,92.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.62439,50.0,92.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.36702,50.0,92.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,4.92925,50.0,92.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.59034,50.0,92.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.73034,50.0,92.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.5923,50.0,92.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.8723,50.0,92.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.274,50.0,92.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.4343,50.0,92.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.6961,50.0,92.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.517,50.0,92.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.0888,50.0,92.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.4265,50.0,92.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.64762,50.0,92.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,8.75788,50.0,92.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.36212,50.0,92.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,6.99555,50.0,92.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,6.65365,50.0,92.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.4855,50.0,92.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.3841,50.0,92.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,4.92166,50.0,92.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,4.84631,50.0,92.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,4.21852,50.0,92.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,4.12233,50.0,92.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,4.10647,50.0,92.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,3.93148,50.0,92.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,4.13983,50.0,92.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,6.05063,50.0,92.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.4604,50.0,92.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.3945,50.0,92.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.4225,50.0,92.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.7428,50.0,92.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.8982,50.0,92.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.9416,50.0,92.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.7818,50.0,92.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.1559,50.0,92.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.6005,50.0,92.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,9.86655,50.0,92.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,9.6664,50.0,92.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,9.22901,50.0,92.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,8.05554,50.0,92.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,7.59777,50.0,92.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,6.60351,50.0,92.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,6.46784,50.0,92.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,6.33804,50.0,92.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,6.30273,50.0,92.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,6.39011,50.0,92.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,6.25792,50.0,92.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,6.24999,50.0,92.0
