Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-7.21257,63.0,80.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-7.12075,63.0,80.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-8.18211,63.0,80.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-8.42831,63.0,80.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-8.56913,63.0,80.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-9.05426,63.0,80.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-7.7418,63.0,80.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-6.55718,63.0,80.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,0.381752,63.0,80.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,1.4557,63.0,80.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,5.13687,63.0,80.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,5.65013,63.0,80.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,5.85193,63.0,80.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,6.24022,63.0,80.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,5.66805,63.0,80.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,5.11146,63.0,80.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,4.117,63.0,80.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-1.28377,63.0,80.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-2.9654,63.0,80.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-3.34969,63.0,80.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-5.75307,63.0,80.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-6.14104,63.0,80.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-7.80166,63.0,80.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-7.75952,63.0,80.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-8.37466,63.0,80.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-8.37318,63.0,80.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-9.37512,63.0,80.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-9.19133,63.0,80.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-9.10992,63.0,80.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-9.34114,63.0,80.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-8.82814,63.0,80.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-5.1445,63.0,80.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,2.79625,63.0,80.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,4.09283,63.0,80.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,9.70135,63.0,80.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.3408,63.0,80.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,10.653,63.0,80.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,10.5766,63.0,80.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,9.83809,63.0,80.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,8.47282,63.0,80.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,6.87766,63.0,80.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,-0.377725,63.0,80.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,-0.944505,63.0,80.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,-1.14338,63.0,80.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-3.03862,63.0,80.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-3.56038,63.0,80.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-5.00413,63.0,80.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-5.00744,63.0,80.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-5.10087,63.0,80.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-4.97767,63.0,80.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-4.82005,63.0,80.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-4.9267,63.0,80.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-4.87091,63.0,80.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-4.52535,63.0,80.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-4.44962,63.0,80.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-2.46618,63.0,80.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,3.27456,63.0,80.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,4.09874,63.0,80.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,8.56577,63.0,80.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,8.94592,63.0,80.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,9.05345,63.0,80.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,8.7904,63.0,80.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,7.45981,63.0,80.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,6.48857,63.0,80.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,5.6494,63.0,80.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,2.05086,63.0,80.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,1.91939,63.0,80.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,2.32693,63.0,80.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,1.47402,63.0,80.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,1.28709,63.0,80.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,0.801034,63.0,80.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.235981,0.539311,63.0,80.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.109841,0.109032,63.0,80.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.124307,-0.261936,63.0,80.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.105971,-0.549417,63.0,80.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,-0.811866,63.0,80.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,-1.24833,63.0,80.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,-1.6146,63.0,80.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,-1.15791,63.0,80.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,-0.631573,63.0,80.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,3.41235,63.0,80.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,3.92572,63.0,80.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,6.39305,63.0,80.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,6.80907,63.0,80.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,6.89254,63.0,80.0
