Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.595454,56.0,93.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.553395,56.0,93.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.37555,56.0,93.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.61952,56.0,93.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.77861,56.0,93.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.14584,56.0,93.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.2174,56.0,93.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.310299,56.0,93.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.21805,56.0,93.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.17259,56.0,93.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.14306,56.0,93.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.5923,56.0,93.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.76857,56.0,93.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.0883,56.0,93.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.71696,56.0,93.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.21624,56.0,93.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.4109,56.0,93.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.34646,56.0,93.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.07926,56.0,93.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.68913,56.0,93.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.808509,56.0,93.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.453565,56.0,93.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.947954,56.0,93.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.981377,56.0,93.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.52959,56.0,93.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.5657,56.0,93.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.37441,56.0,93.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.33809,56.0,93.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.31146,56.0,93.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.51249,56.0,93.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.17472,56.0,93.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.607614,56.0,93.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.73524,56.0,93.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.84885,56.0,93.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.1519,56.0,93.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.6276,56.0,93.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.8613,56.0,93.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.8536,56.0,93.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.4189,56.0,93.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.4487,56.0,93.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.3716,56.0,93.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.89873,56.0,93.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.50286,56.0,93.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.16791,56.0,93.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.63254,56.0,93.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.16061,56.0,93.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.951982,56.0,93.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.888063,56.0,93.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.769428,56.0,93.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.802213,56.0,93.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.928247,56.0,93.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.80545,56.0,93.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.82979,56.0,93.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.09855,56.0,93.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.10956,56.0,93.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.61773,56.0,93.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.20894,56.0,93.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.90485,56.0,93.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.5396,56.0,93.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.8815,56.0,93.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.9977,56.0,93.0
