Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.92653,27.0,79.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.88146,27.0,79.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.37623,27.0,79.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,9.15706,27.0,79.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,9.00139,27.0,79.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.80362,27.0,79.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,9.05503,27.0,79.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.55146,27.0,79.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.7219,27.0,79.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.5214,27.0,79.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.3029,27.0,79.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.6888,27.0,79.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.8567,27.0,79.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.0899,27.0,79.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,16.0432,27.0,79.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.7082,27.0,79.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.9956,27.0,79.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,13.0132,27.0,79.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.3733,27.0,79.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.9591,27.0,79.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.9517,27.0,79.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.7051,27.0,79.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.78751,27.0,79.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.66422,27.0,79.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.33812,27.0,79.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,9.24617,27.0,79.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.72733,27.0,79.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.56904,27.0,79.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.53778,27.0,79.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,8.37715,27.0,79.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.45939,27.0,79.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.68596,27.0,79.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.9345,27.0,79.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.7704,27.0,79.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.9309,27.0,79.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.1647,27.0,79.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.2676,27.0,79.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.3246,27.0,79.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.319,27.0,79.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.8421,27.0,79.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.6004,27.0,79.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,13.2239,27.0,79.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,13.2041,27.0,79.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.6792,27.0,79.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.7281,27.0,79.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,11.3328,27.0,79.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.514,27.0,79.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,10.3485,27.0,79.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,10.233,27.0,79.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,10.1753,27.0,79.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,10.2228,27.0,79.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,10.1068,27.0,79.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,10.0637,27.0,79.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,10.1848,27.0,79.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,10.0909,27.0,79.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,10.7922,27.0,79.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.3531,27.0,79.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.7691,27.0,79.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.8049,27.0,79.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,16.049,27.0,79.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,16.1858,27.0,79.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,16.2492,27.0,79.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.8803,27.0,79.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.5749,27.0,79.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,15.7525,27.0,79.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,14.3363,27.0,79.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,13.9691,27.0,79.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,13.8438,27.0,79.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,13.0833,27.0,79.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,12.6843,27.0,79.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,12.4867,27.0,79.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,12.1937,27.0,79.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,12.0806,27.0,79.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.134539,11.9009,27.0,79.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.144681,11.6803,27.0,79.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,11.399,27.0,79.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,11.2121,27.0,79.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,10.8976,27.0,79.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,11.0042,27.0,79.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,11.8353,27.0,79.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,14.2428,27.0,79.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,14.8781,27.0,79.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,16.231,27.0,79.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,16.6928,27.0,79.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,16.8671,27.0,79.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,17.0433,27.0,79.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,16.8043,27.0,79.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,16.5454,27.0,79.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,15.8508,27.0,79.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,13.8105,27.0,79.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,13.0431,27.0,79.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,12.6898,27.0,79.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,11.8736,27.0,79.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,11.6031,27.0,79.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,10.7264,27.0,79.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,10.588,27.0,79.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,10.3795,27.0,79.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,10.158,27.0,79.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,9.74531,27.0,79.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,9.63516,27.0,79.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,9.50136,27.0,79.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,9.38872,27.0,79.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,9.83702,27.0,79.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,10.5992,27.0,79.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,13.7368,27.0,79.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,14.6155,27.0,79.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,16.5388,27.0,79.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,16.8616,27.0,79.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,16.9183,27.0,79.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,16.92,27.0,79.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,16.6638,27.0,79.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,16.4071,27.0,79.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,16.0561,27.0,79.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,13.8076,27.0,79.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,13.5152,27.0,79.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,12.9889,27.0,79.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,11.7618,27.0,79.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,11.3319,27.0,79.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,10.8605,27.0,79.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,10.7368,27.0,79.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,10.6566,27.0,79.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,10.6859,27.0,79.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,10.6063,27.0,79.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,10.5583,27.0,79.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,10.597,27.0,79.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,10.6279,27.0,79.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,11.0034,27.0,79.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,11.907,27.0,79.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,14.5179,27.0,79.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,15.1467,27.0,79.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,16.7854,27.0,79.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,17.2009,27.0,79.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,17.3359,27.0,79.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,17.3874,27.0,79.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,16.9538,27.0,79.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,16.873,27.0,79.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.130178,16.3114,27.0,79.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.1916,15.1743,27.0,79.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.242303,14.9656,27.0,79.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.287169,15.0091,27.0,79.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.329375,14.9129,27.0,79.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.281144,14.827,27.0,79.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.314508,14.5599,27.0,79.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.285006,14.4116,27.0,79.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.314026,14.3463,27.0,79.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.392924,14.2162,27.0,79.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.482049,14.002,27.0,79.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.516059,13.9895,27.0,79.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.528133,14.0295,27.0,79.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.628745,14.0637,27.0,79.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.911376,14.0583,27.0,79.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.271608,14.1624,27.0,79.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.331359,14.8976,27.0,79.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.342375,15.1634,27.0,79.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.313273,15.9519,27.0,79.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.292903,16.2706,27.0,79.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.338276,16.5336,27.0,79.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.346623,16.4745,27.0,79.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.36335,16.3883,27.0,79.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.384788,16.2636,27.0,79.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.506733,15.868,27.0,79.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.508025,15.7301,27.0,79.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.623564,15.412,27.0,79.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.632661,15.1238,27.0,79.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.718467,14.9225,27.0,79.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.701464,14.7303,27.0,79.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.777846,14.5585,27.0,79.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.976379,14.3716,27.0,79.0
2017.0,11.0,8.0,0.0,0.0,0.0,1.40371,14.3216,27.0,79.0
2017.0,11.0,8.0,1.0,0.0,0.0,2.39918,14.3096,27.0,79.0
2017.0,11.0,8.0,2.0,0.0,0.0,2.79065,14.3575,27.0,79.0
2017.0,11.0,8.0,3.0,0.0,0.0,2.38111,14.1423,27.0,79.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.66963,14.0319,27.0,79.0
2017.0,11.0,8.0,5.0,0.0,0.0,1.41429,14.0507,27.0,79.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.03293,13.8546,27.0,79.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.262446,13.8706,27.0,79.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.188386,13.9861,27.0,79.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.267392,14.2133,27.0,79.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.458826,15.0513,27.0,79.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.83612,14.9558,27.0,79.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.466826,14.5874,27.0,79.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.284191,14.6297,27.0,79.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.223242,14.4114,27.0,79.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.208317,14.1667,27.0,79.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.169716,14.0589,27.0,79.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.184371,13.2021,27.0,79.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.228717,12.9209,27.0,79.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.129143,13.1194,27.0,79.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.151688,12.8843,27.0,79.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.1281,12.7815,27.0,79.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,12.197,27.0,79.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,12.2428,27.0,79.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,12.0768,27.0,79.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.110002,12.0636,27.0,79.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,11.7905,27.0,79.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,11.6661,27.0,79.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,11.7192,27.0,79.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,11.6987,27.0,79.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,11.6872,27.0,79.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,11.9084,27.0,79.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,13.4622,27.0,79.0
2017.0,11.0,9.0,9.0,0.0,0.0,0.0,13.8339,27.0,79.0
2017.0,11.0,9.0,10.0,0.0,0.0,0.0,15.4785,27.0,79.0
2017.0,11.0,9.0,11.0,0.0,0.0,0.0,15.8085,27.0,79.0
2017.0,11.0,9.0,12.0,0.0,0.0,0.0,15.8067,27.0,79.0
2017.0,11.0,9.0,13.0,0.0,0.0,0.0,15.9284,27.0,79.0
2017.0,11.0,9.0,14.0,0.0,0.0,0.0,15.5969,27.0,79.0
2017.0,11.0,9.0,15.0,0.0,0.0,0.0,15.4008,27.0,79.0
2017.0,11.0,9.0,16.0,0.0,0.0,0.0,15.2185,27.0,79.0
2017.0,11.0,9.0,17.0,0.0,0.0,0.0,13.7729,27.0,79.0
2017.0,11.0,9.0,18.0,0.0,0.0,0.0,13.5856,27.0,79.0
2017.0,11.0,9.0,19.0,0.0,0.0,0.0,13.3246,27.0,79.0
2017.0,11.0,9.0,20.0,0.0,0.0,0.0,12.4034,27.0,79.0
2017.0,11.0,9.0,21.0,0.0,0.0,0.0,12.0493,27.0,79.0
2017.0,11.0,9.0,22.0,0.0,0.0,0.0,11.3031,27.0,79.0
2017.0,11.0,9.0,23.0,0.0,0.0,0.0,11.2111,27.0,79.0
2017.0,11.0,10.0,0.0,0.0,0.0,0.0,10.8316,27.0,79.0
2017.0,11.0,10.0,1.0,0.0,0.0,0.0,10.8598,27.0,79.0
2017.0,11.0,10.0,2.0,0.0,0.0,0.0,10.5461,27.0,79.0
2017.0,11.0,10.0,3.0,0.0,0.0,0.0,10.6578,27.0,79.0
2017.0,11.0,10.0,4.0,0.0,0.0,0.0,10.64,27.0,79.0
2017.0,11.0,10.0,5.0,0.0,0.0,0.0,10.4404,27.0,79.0
2017.0,11.0,10.0,6.0,0.0,0.0,0.0,10.3691,27.0,79.0
2017.0,11.0,10.0,7.0,0.0,0.0,0.0,10.7969,27.0,79.0
2017.0,11.0,10.0,8.0,0.0,0.0,0.0,13.0415,27.0,79.0
2017.0,11.0,10.0,9.0,0.0,0.0,0.0,13.8083,27.0,79.0
2017.0,11.0,10.0,10.0,0.0,0.0,0.0,15.5881,27.0,79.0
2017.0,11.0,10.0,11.0,0.0,0.0,0.0,15.9308,27.0,79.0
2017.0,11.0,10.0,12.0,0.0,0.0,0.0,16.0669,27.0,79.0
2017.0,11.0,10.0,13.0,0.0,0.0,0.0,16.125,27.0,79.0
2017.0,11.0,10.0,14.0,0.0,0.0,0.0,15.7928,27.0,79.0
2017.0,11.0,10.0,15.0,0.0,0.0,0.0,15.567,27.0,79.0
2017.0,11.0,10.0,16.0,0.0,0.0,0.0,15.2899,27.0,79.0
2017.0,11.0,10.0,17.0,0.0,0.0,0.0,14.4081,27.0,79.0
2017.0,11.0,10.0,18.0,0.0,0.0,0.105885,14.0561,27.0,79.0
2017.0,11.0,10.0,19.0,0.0,0.0,0.529398,13.8952,27.0,79.0
2017.0,11.0,10.0,20.0,0.0,0.0,0.384116,13.4139,27.0,79.0
2017.0,11.0,10.0,21.0,0.0,0.0,0.443339,13.3011,27.0,79.0
2017.0,11.0,10.0,22.0,0.0,0.0,0.5373,12.6996,27.0,79.0
2017.0,11.0,10.0,23.0,0.0,0.0,0.650115,12.8402,27.0,79.0
2017.0,11.0,11.0,0.0,0.0,0.0,0.425538,12.953,27.0,79.0
2017.0,11.0,11.0,1.0,0.0,0.0,0.394323,12.8048,27.0,79.0
2017.0,11.0,11.0,2.0,0.0,0.0,0.440022,12.6706,27.0,79.0
2017.0,11.0,11.0,3.0,0.0,0.0,0.52756,12.6196,27.0,79.0
2017.0,11.0,11.0,4.0,0.0,0.0,0.533752,12.6486,27.0,79.0
2017.0,11.0,11.0,5.0,0.0,0.0,0.524586,12.7892,27.0,79.0
2017.0,11.0,11.0,6.0,0.0,0.0,0.522744,12.6599,27.0,79.0
2017.0,11.0,11.0,7.0,0.0,0.0,0.45207,12.7075,27.0,79.0
2017.0,11.0,11.0,8.0,0.0,0.0,0.55342,13.5625,27.0,79.0
2017.0,11.0,11.0,9.0,0.0,0.0,0.307135,13.848,27.0,79.0
2017.0,11.0,11.0,10.0,0.0,0.0,0.659747,14.4334,27.0,79.0
2017.0,11.0,11.0,11.0,0.0,0.0,1.22477,14.4817,27.0,79.0
2017.0,11.0,11.0,12.0,0.0,0.0,1.6579,14.4166,27.0,79.0
2017.0,11.0,11.0,13.0,0.0,0.0,1.77043,14.4085,27.0,79.0
2017.0,11.0,11.0,14.0,0.0,0.0,2.15767,14.2155,27.0,79.0
2017.0,11.0,11.0,15.0,0.0,0.0,2.86853,14.1522,27.0,79.0
2017.0,11.0,11.0,16.0,0.0,0.0,2.39359,14.1802,27.0,79.0
2017.0,11.0,11.0,17.0,0.0,0.0,1.9926,13.7415,27.0,79.0
2017.0,11.0,11.0,18.0,0.0,0.0,1.12264,13.7093,27.0,79.0
2017.0,11.0,11.0,19.0,0.0,0.0,1.4137,13.782,27.0,79.0
2017.0,11.0,11.0,20.0,0.0,0.0,1.43472,13.6456,27.0,79.0
2017.0,11.0,11.0,21.0,0.0,0.0,1.48147,13.6419,27.0,79.0
2017.0,11.0,11.0,22.0,0.0,0.0,0.873642,13.2486,27.0,79.0
2017.0,11.0,11.0,23.0,0.0,0.0,0.655247,13.3002,27.0,79.0
2017.0,11.0,12.0,0.0,0.0,0.0,0.377382,13.2817,27.0,79.0
2017.0,11.0,12.0,1.0,0.0,0.0,0.425394,13.3522,27.0,79.0
2017.0,11.0,12.0,2.0,0.0,0.0,0.316166,13.4422,27.0,79.0
2017.0,11.0,12.0,3.0,0.0,0.0,0.149752,13.6699,27.0,79.0
2017.0,11.0,12.0,4.0,0.0,0.0,0.144198,13.6689,27.0,79.0
2017.0,11.0,12.0,5.0,0.0,0.0,0.138517,13.8465,27.0,79.0
2017.0,11.0,12.0,6.0,0.0,0.0,0.123949,13.8951,27.0,79.0
2017.0,11.0,12.0,7.0,0.0,0.0,0.225013,13.9846,27.0,79.0
2017.0,11.0,12.0,8.0,0.0,0.0,0.228183,15.2539,27.0,79.0
2017.0,11.0,12.0,9.0,0.0,0.0,0.356532,15.7121,27.0,79.0
2017.0,11.0,12.0,10.0,0.0,0.0,0.405021,16.3367,27.0,79.0
2017.0,11.0,12.0,11.0,0.0,0.0,0.286047,16.4481,27.0,79.0
2017.0,11.0,12.0,12.0,0.0,0.0,0.393982,16.4349,27.0,79.0
2017.0,11.0,12.0,13.0,0.0,0.0,0.494674,16.4753,27.0,79.0
2017.0,11.0,12.0,14.0,0.0,0.0,0.288141,16.507,27.0,79.0
2017.0,11.0,12.0,15.0,0.0,0.0,0.21554,16.6812,27.0,79.0
2017.0,11.0,12.0,16.0,0.0,0.0,0.0,16.6287,27.0,79.0
2017.0,11.0,12.0,17.0,0.0,0.0,0.0,15.8131,27.0,79.0
2017.0,11.0,12.0,18.0,0.0,0.0,0.0,15.6467,27.0,79.0
2017.0,11.0,12.0,19.0,0.0,0.0,0.0,15.6037,27.0,79.0
2017.0,11.0,12.0,20.0,0.0,0.0,0.0,15.385,27.0,79.0
2017.0,11.0,12.0,21.0,0.0,0.0,0.0,15.2611,27.0,79.0
2017.0,11.0,12.0,22.0,0.0,0.0,0.0,14.6013,27.0,79.0
2017.0,11.0,12.0,23.0,0.0,0.0,0.0,14.5283,27.0,79.0
2017.0,11.0,13.0,0.0,0.0,0.0,0.113885,14.356,27.0,79.0
2017.0,11.0,13.0,1.0,0.0,0.0,0.133989,14.3175,27.0,79.0
2017.0,11.0,13.0,2.0,0.0,0.0,0.132871,13.894,27.0,79.0
2017.0,11.0,13.0,3.0,0.0,0.0,0.13292,14.0678,27.0,79.0
2017.0,11.0,13.0,4.0,0.0,0.0,0.137963,13.9716,27.0,79.0
2017.0,11.0,13.0,5.0,0.0,0.0,0.122481,13.9696,27.0,79.0
2017.0,11.0,13.0,6.0,0.0,0.0,0.128598,13.9343,27.0,79.0
2017.0,11.0,13.0,7.0,0.0,0.0,0.114512,14.3149,27.0,79.0
2017.0,11.0,13.0,8.0,0.0,0.0,0.110105,16.1743,27.0,79.0
2017.0,11.0,13.0,9.0,0.0,0.0,0.0,16.721,27.0,79.0
2017.0,11.0,13.0,10.0,0.0,0.0,0.0,17.6183,27.0,79.0
2017.0,11.0,13.0,11.0,0.0,0.0,0.0,17.7474,27.0,79.0
2017.0,11.0,13.0,12.0,0.0,0.0,0.130754,17.6106,27.0,79.0
2017.0,11.0,13.0,13.0,0.0,0.0,0.225141,17.6961,27.0,79.0
2017.0,11.0,13.0,14.0,0.0,0.0,0.15762,17.2263,27.0,79.0
2017.0,11.0,13.0,15.0,0.0,0.0,0.0,16.9187,27.0,79.0
2017.0,11.0,13.0,16.0,0.0,0.0,0.0,16.7219,27.0,79.0
2017.0,11.0,13.0,17.0,0.0,0.0,0.105674,15.651,27.0,79.0
2017.0,11.0,13.0,18.0,0.0,0.0,0.117493,15.2481,27.0,79.0
2017.0,11.0,13.0,19.0,0.0,0.0,0.18235,14.9656,27.0,79.0
2017.0,11.0,13.0,20.0,0.0,0.0,0.171924,14.6528,27.0,79.0
2017.0,11.0,13.0,21.0,0.0,0.0,0.170993,14.4811,27.0,79.0
2017.0,11.0,13.0,22.0,0.0,0.0,0.207689,14.042,27.0,79.0
2017.0,11.0,13.0,23.0,0.0,0.0,0.219319,13.9356,27.0,79.0
2017.0,11.0,14.0,0.0,0.0,0.0,0.243418,13.9407,27.0,79.0
2017.0,11.0,14.0,1.0,0.0,0.0,0.231137,13.8195,27.0,79.0
2017.0,11.0,14.0,2.0,0.0,0.0,0.209996,13.5924,27.0,79.0
2017.0,11.0,14.0,3.0,0.0,0.0,0.171933,13.7129,27.0,79.0
2017.0,11.0,14.0,4.0,0.0,0.0,0.142051,13.7583,27.0,79.0
2017.0,11.0,14.0,5.0,0.0,0.0,0.119965,13.6907,27.0,79.0
2017.0,11.0,14.0,6.0,0.0,0.0,0.120389,13.5094,27.0,79.0
2017.0,11.0,14.0,7.0,0.0,0.0,0.0,13.8516,27.0,79.0
2017.0,11.0,14.0,8.0,0.0,0.0,0.0,14.8432,27.0,79.0
2017.0,11.0,14.0,9.0,0.0,0.0,0.0,15.132,27.0,79.0
2017.0,11.0,14.0,10.0,0.0,0.0,0.133927,15.9604,27.0,79.0
2017.0,11.0,14.0,11.0,0.0,0.0,0.15101,16.1074,27.0,79.0
2017.0,11.0,14.0,12.0,0.0,0.0,0.344984,16.0448,27.0,79.0
