Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.0725,67.0,119.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.02358,67.0,119.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.85528,67.0,119.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.13086,67.0,119.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.29864,67.0,119.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.71323,67.0,119.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.69287,67.0,119.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.76451,67.0,119.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.2011,67.0,119.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.1604,67.0,119.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.34233,67.0,119.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.78106,67.0,119.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.94694,67.0,119.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.26187,67.0,119.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.83327,67.0,119.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.27673,67.0,119.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.48729,67.0,119.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.0756,67.0,119.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.73617,67.0,119.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.38526,67.0,119.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.680282,67.0,119.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.00375,67.0,119.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.41016,67.0,119.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.44297,67.0,119.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.1006,67.0,119.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.13601,67.0,119.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.97644,67.0,119.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.94037,67.0,119.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.93525,67.0,119.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.16111,67.0,119.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.80767,67.0,119.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.723197,67.0,119.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.82585,67.0,119.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.01677,67.0,119.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.7101,67.0,119.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.2408,67.0,119.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.5047,67.0,119.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.5261,67.0,119.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.0598,67.0,119.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.1459,67.0,119.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.82276,67.0,119.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.69999,67.0,119.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.05938,67.0,119.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.68021,67.0,119.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.01303,67.0,119.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.605354,67.0,119.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.628637,67.0,119.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.629932,67.0,119.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.785015,67.0,119.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.780002,67.0,119.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.63911,67.0,119.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.776305,67.0,119.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.734922,67.0,119.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.432379,67.0,119.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-0.392518,67.0,119.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.34115,67.0,119.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.3883,67.0,119.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.21879,67.0,119.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.2582,67.0,119.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.6438,67.0,119.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.7843,67.0,119.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.6221,67.0,119.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.5374,67.0,119.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.81906,67.0,119.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.0175,67.0,119.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,5.91295,67.0,119.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,5.61428,67.0,119.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,5.81115,67.0,119.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,4.88164,67.0,119.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,4.59289,67.0,119.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.100789,4.2508,67.0,119.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.162168,4.0165,67.0,119.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.124162,3.72369,67.0,119.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.202131,3.34934,67.0,119.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.199182,3.2199,67.0,119.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.13384,3.02438,67.0,119.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,2.64999,67.0,119.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,2.35211,67.0,119.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,2.7327,67.0,119.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,3.33754,67.0,119.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,6.86036,67.0,119.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,7.33573,67.0,119.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.38553,67.0,119.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,9.74447,67.0,119.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,9.83288,67.0,119.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,9.77063,67.0,119.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,9.00764,67.0,119.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,8.66023,67.0,119.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,7.55595,67.0,119.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,3.66019,67.0,119.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,2.97607,67.0,119.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,2.76826,67.0,119.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,1.19588,67.0,119.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,1.01868,67.0,119.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-0.249626,67.0,119.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-0.41869,67.0,119.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-0.761264,67.0,119.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-1.12231,67.0,119.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-1.9654,67.0,119.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-2.05469,67.0,119.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-2.28267,67.0,119.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-2.63285,67.0,119.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-2.02233,67.0,119.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-0.256007,67.0,119.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,5.65988,67.0,119.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,6.66267,67.0,119.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,10.5013,67.0,119.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,11.1111,67.0,119.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,11.4508,67.0,119.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,11.4491,67.0,119.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,10.7748,67.0,119.0
