Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.35693,58.0,86.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.34035,58.0,86.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.78885,58.0,86.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.55968,58.0,86.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.38033,58.0,86.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.15763,58.0,86.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.64155,58.0,86.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.23781,58.0,86.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.9621,58.0,86.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.83,58.0,86.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.9176,58.0,86.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.3122,58.0,86.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.472,58.0,86.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.7163,58.0,86.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.5876,58.0,86.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.1823,58.0,86.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.54,58.0,86.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.1453,58.0,86.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.353,58.0,86.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.97958,58.0,86.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.74549,58.0,86.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.3898,58.0,86.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.27328,58.0,86.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.14918,58.0,86.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.70008,58.0,86.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.61735,58.0,86.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.04394,58.0,86.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,5.89729,58.0,86.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,5.87585,58.0,86.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.70937,58.0,86.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,5.89383,58.0,86.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.59464,58.0,86.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.5182,58.0,86.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.41,58.0,86.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.0404,58.0,86.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.3244,58.0,86.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.4555,58.0,86.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.5151,58.0,86.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.4365,58.0,86.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.9099,58.0,86.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.4851,58.0,86.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.2344,58.0,86.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.0707,58.0,86.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,10.637,58.0,86.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,9.59501,58.0,86.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.12952,58.0,86.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.19718,58.0,86.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.04188,58.0,86.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,7.90394,58.0,86.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,7.84439,58.0,86.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,7.91126,58.0,86.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,7.76169,58.0,86.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,7.7413,58.0,86.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,7.91078,58.0,86.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,7.83549,58.0,86.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,8.78182,58.0,86.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,11.8982,58.0,86.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.4087,58.0,86.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.9615,58.0,86.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.2487,58.0,86.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.3645,58.0,86.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.3597,58.0,86.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.8139,58.0,86.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.4138,58.0,86.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.3568,58.0,86.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,12.541,58.0,86.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,12.2218,58.0,86.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,12.1904,58.0,86.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,11.4291,58.0,86.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,11.0803,58.0,86.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,10.8348,58.0,86.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.184307,10.4565,58.0,86.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,10.2371,58.0,86.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,10.0028,58.0,86.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,9.84936,58.0,86.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,9.60198,58.0,86.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,9.32338,58.0,86.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,8.98677,58.0,86.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,9.22049,58.0,86.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,10.0839,58.0,86.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,12.7307,58.0,86.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,13.3071,58.0,86.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,14.7561,58.0,86.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,15.201,58.0,86.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,15.3558,58.0,86.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,15.4619,58.0,86.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,15.1088,58.0,86.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,14.8586,58.0,86.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,14.1561,58.0,86.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,11.8571,58.0,86.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,11.0821,58.0,86.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,10.6523,58.0,86.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,9.64921,58.0,86.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,9.39048,58.0,86.0
