Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.97927,79.0,136.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.93181,79.0,136.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.72643,79.0,136.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.02689,79.0,136.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.19795,79.0,136.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.62737,79.0,136.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.59431,79.0,136.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.68508,79.0,136.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.35067,79.0,136.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.30066,79.0,136.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.51484,79.0,136.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.93816,79.0,136.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.09053,79.0,136.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.38815,79.0,136.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.95149,79.0,136.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.35419,79.0,136.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.60638,79.0,136.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.20043,79.0,136.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.88909,79.0,136.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.55575,79.0,136.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.533905,79.0,136.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.872699,79.0,136.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.26127,79.0,136.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.32286,79.0,136.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.07252,79.0,136.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.13757,79.0,136.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.96577,79.0,136.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.96079,79.0,136.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.98216,79.0,136.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.22331,79.0,136.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.83862,79.0,136.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.681376,79.0,136.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.88826,79.0,136.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.10693,79.0,136.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.8645,79.0,136.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.3964,79.0,136.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.6662,79.0,136.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.7173,79.0,136.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.2794,79.0,136.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.4893,79.0,136.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.1188,79.0,136.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.79536,79.0,136.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.98126,79.0,136.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.51991,79.0,136.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.803902,79.0,136.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.397489,79.0,136.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.844544,79.0,136.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.824436,79.0,136.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.00835,79.0,136.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-1.03293,79.0,136.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-0.879458,79.0,136.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-1.02852,79.0,136.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.969662,79.0,136.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.657227,79.0,136.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-0.569727,79.0,136.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.29932,79.0,136.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.50513,79.0,136.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.41347,79.0,136.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.6079,79.0,136.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.0145,79.0,136.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.1689,79.0,136.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.0063,79.0,136.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.9003,79.0,136.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.1894,79.0,136.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.28839,79.0,136.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,6.05553,79.0,136.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,5.70531,79.0,136.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,5.87079,79.0,136.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,4.87815,79.0,136.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,4.54357,79.0,136.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,4.24626,79.0,136.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.133567,4.01438,79.0,136.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.124948,3.74446,79.0,136.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.198397,3.36623,79.0,136.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.209573,3.30582,79.0,136.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.126448,3.14482,79.0,136.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,2.75996,79.0,136.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,2.49827,79.0,136.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,2.88215,79.0,136.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,3.50763,79.0,136.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,7.05537,79.0,136.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,7.50808,79.0,136.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.49937,79.0,136.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,9.82683,79.0,136.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,9.90443,79.0,136.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,9.82074,79.0,136.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,9.04863,79.0,136.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,8.76728,79.0,136.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,7.69089,79.0,136.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,3.7975,79.0,136.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,3.18339,79.0,136.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,3.00948,79.0,136.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,1.44458,79.0,136.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,1.29909,79.0,136.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,-0.000458129,79.0,136.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,-0.194388,79.0,136.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,-0.573776,79.0,136.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,-0.958144,79.0,136.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-1.81968,79.0,136.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-1.9157,79.0,136.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-2.15297,79.0,136.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-2.50509,79.0,136.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-1.95428,79.0,136.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,-0.190434,79.0,136.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,5.76277,79.0,136.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,6.7378,79.0,136.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,10.6378,79.0,136.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,11.2376,79.0,136.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,11.5924,79.0,136.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,11.5965,79.0,136.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,10.9197,79.0,136.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,10.306,79.0,136.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,9.39443,79.0,136.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,4.28345,79.0,136.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,4.04202,79.0,136.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,3.71318,79.0,136.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,1.52892,79.0,136.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,0.919169,79.0,136.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,0.340358,79.0,136.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,0.151624,79.0,136.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,-0.19216,79.0,136.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,-0.356368,79.0,136.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,-0.741193,79.0,136.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,-1.07388,79.0,136.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,-0.95806,79.0,136.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,-0.978152,79.0,136.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,-0.46399,79.0,136.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,1.64669,79.0,136.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,7.258,79.0,136.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,7.81565,79.0,136.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,11.0683,79.0,136.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,11.5902,79.0,136.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,11.8134,79.0,136.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,11.8461,79.0,136.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,10.8553,79.0,136.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,9.97718,79.0,136.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,9.1843,79.0,136.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,6.67227,79.0,136.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.151286,6.48171,79.0,136.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.169934,5.91714,79.0,136.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.2628,5.75036,79.0,136.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.175325,5.46244,79.0,136.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.0,4.75629,79.0,136.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.0,5.01099,79.0,136.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.0,4.90343,79.0,136.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,4.96381,79.0,136.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,4.7645,79.0,136.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,5.18789,79.0,136.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,5.28178,79.0,136.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,5.76438,79.0,136.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.0,5.86904,79.0,136.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,6.28317,79.0,136.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,8.02891,79.0,136.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,8.10402,79.0,136.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,9.03433,79.0,136.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,9.29967,79.0,136.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,9.43757,79.0,136.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,9.35371,79.0,136.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,9.11531,79.0,136.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,8.9754,79.0,136.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,8.59469,79.0,136.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,8.14942,79.0,136.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,7.8149,79.0,136.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,7.71352,79.0,136.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.0,7.42475,79.0,136.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.0,7.47515,79.0,136.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.48007,7.60672,79.0,136.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.199206,7.49902,79.0,136.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.0,7.77468,79.0,136.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.257245,7.91119,79.0,136.0
2017.0,11.0,8.0,2.0,0.0,0.0,0.596509,8.09424,79.0,136.0
2017.0,11.0,8.0,3.0,0.0,0.0,0.80954,7.77479,79.0,136.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.62707,7.56678,79.0,136.0
2017.0,11.0,8.0,5.0,0.0,0.0,2.20749,7.71234,79.0,136.0
2017.0,11.0,8.0,6.0,0.0,0.0,2.0868,7.40245,79.0,136.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.93218,6.91308,79.0,136.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.539314,6.5508,79.0,136.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.19978,6.75735,79.0,136.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.186814,8.83384,79.0,136.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.700183,9.09567,79.0,136.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.421242,8.52686,79.0,136.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.258025,8.5474,79.0,136.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.0,7.92669,79.0,136.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,7.4785,79.0,136.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,6.81918,79.0,136.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,5.45176,79.0,136.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.0,5.01674,79.0,136.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,4.99282,79.0,136.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,4.10242,79.0,136.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,3.85864,79.0,136.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,2.64428,79.0,136.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,2.90166,79.0,136.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,2.9197,79.0,136.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,3.02475,79.0,136.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,2.75999,79.0,136.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,2.74873,79.0,136.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,2.8,79.0,136.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,2.85466,79.0,136.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,2.95044,79.0,136.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,3.13381,79.0,136.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,6.21713,79.0,136.0
2017.0,11.0,9.0,9.0,0.0,0.0,0.0,6.74607,79.0,136.0
2017.0,11.0,9.0,10.0,0.0,0.0,0.0,10.1779,79.0,136.0
2017.0,11.0,9.0,11.0,0.0,0.0,0.0,11.0386,79.0,136.0
2017.0,11.0,9.0,12.0,0.0,0.0,0.0,11.1581,79.0,136.0
2017.0,11.0,9.0,13.0,0.0,0.0,0.0,11.3144,79.0,136.0
2017.0,11.0,9.0,14.0,0.0,0.0,0.0,10.2794,79.0,136.0
2017.0,11.0,9.0,15.0,0.0,0.0,0.0,10.0237,79.0,136.0
2017.0,11.0,9.0,16.0,0.0,0.0,0.0,9.17828,79.0,136.0
2017.0,11.0,9.0,17.0,0.0,0.0,0.0,5.91681,79.0,136.0
2017.0,11.0,9.0,18.0,0.0,0.0,0.0,5.60444,79.0,136.0
2017.0,11.0,9.0,19.0,0.0,0.0,0.0,5.37728,79.0,136.0
2017.0,11.0,9.0,20.0,0.0,0.0,0.0,3.84898,79.0,136.0
2017.0,11.0,9.0,21.0,0.0,0.0,0.0,3.5928,79.0,136.0
2017.0,11.0,9.0,22.0,0.0,0.0,0.0,1.74157,79.0,136.0
2017.0,11.0,9.0,23.0,0.0,0.0,0.0,1.45693,79.0,136.0
2017.0,11.0,10.0,0.0,0.0,0.0,0.0,0.815675,79.0,136.0
2017.0,11.0,10.0,1.0,0.0,0.0,0.0,0.438314,79.0,136.0
2017.0,11.0,10.0,2.0,0.0,0.0,0.0,-0.155401,79.0,136.0
2017.0,11.0,10.0,3.0,0.0,0.0,0.0,-0.362876,79.0,136.0
2017.0,11.0,10.0,4.0,0.0,0.0,0.0,-0.110245,79.0,136.0
2017.0,11.0,10.0,5.0,0.0,0.0,0.0,-0.407255,79.0,136.0
2017.0,11.0,10.0,6.0,0.0,0.0,0.0,-0.240651,79.0,136.0
2017.0,11.0,10.0,7.0,0.0,0.0,0.0,0.596643,79.0,136.0
2017.0,11.0,10.0,8.0,0.0,0.0,0.0,5.56033,79.0,136.0
2017.0,11.0,10.0,9.0,0.0,0.0,0.0,6.66922,79.0,136.0
2017.0,11.0,10.0,10.0,0.0,0.0,0.0,10.062,79.0,136.0
2017.0,11.0,10.0,11.0,0.0,0.0,0.0,10.8859,79.0,136.0
2017.0,11.0,10.0,12.0,0.0,0.0,0.0,11.0896,79.0,136.0
2017.0,11.0,10.0,13.0,0.0,0.0,0.0,11.1473,79.0,136.0
2017.0,11.0,10.0,14.0,0.0,0.0,0.0,10.1818,79.0,136.0
2017.0,11.0,10.0,15.0,0.0,0.0,0.0,9.65872,79.0,136.0
2017.0,11.0,10.0,16.0,0.0,0.0,0.0,8.97488,79.0,136.0
2017.0,11.0,10.0,17.0,0.0,0.0,0.0,6.66714,79.0,136.0
2017.0,11.0,10.0,18.0,0.0,0.0,0.0,6.27945,79.0,136.0
2017.0,11.0,10.0,19.0,0.0,0.0,0.0,6.13468,79.0,136.0
2017.0,11.0,10.0,20.0,0.0,0.0,0.0,4.95971,79.0,136.0
2017.0,11.0,10.0,21.0,0.0,0.0,0.0,4.79559,79.0,136.0
2017.0,11.0,10.0,22.0,0.0,0.0,0.0,4.08609,79.0,136.0
2017.0,11.0,10.0,23.0,0.0,0.0,0.0,4.1057,79.0,136.0
2017.0,11.0,11.0,0.0,0.0,0.0,0.0,4.34555,79.0,136.0
2017.0,11.0,11.0,1.0,0.0,0.0,0.0,4.14015,79.0,136.0
2017.0,11.0,11.0,2.0,0.0,0.0,0.0,4.12312,79.0,136.0
2017.0,11.0,11.0,3.0,0.0,0.0,0.0,4.09434,79.0,136.0
2017.0,11.0,11.0,4.0,0.0,0.0,0.0,4.10635,79.0,136.0
2017.0,11.0,11.0,5.0,0.0,0.0,0.206985,4.41413,79.0,136.0
2017.0,11.0,11.0,6.0,0.0,0.0,0.842561,4.32363,79.0,136.0
2017.0,11.0,11.0,7.0,0.0,0.0,0.284421,4.585,79.0,136.0
2017.0,11.0,11.0,8.0,0.0,0.0,0.239738,6.88535,79.0,136.0
2017.0,11.0,11.0,9.0,0.0,0.0,0.223108,7.35387,79.0,136.0
2017.0,11.0,11.0,10.0,0.0,0.0,0.452283,9.24298,79.0,136.0
2017.0,11.0,11.0,11.0,0.0,0.0,0.594228,9.60838,79.0,136.0
2017.0,11.0,11.0,12.0,0.0,0.0,0.665745,9.43272,79.0,136.0
2017.0,11.0,11.0,13.0,0.0,0.0,0.648735,9.15287,79.0,136.0
2017.0,11.0,11.0,14.0,0.0,0.0,1.24402,8.36175,79.0,136.0
2017.0,11.0,11.0,15.0,0.0,0.0,2.21617,8.21841,79.0,136.0
2017.0,11.0,11.0,16.0,0.0,0.0,2.29368,8.11293,79.0,136.0
2017.0,11.0,11.0,17.0,0.0,0.0,1.70201,6.98476,79.0,136.0
2017.0,11.0,11.0,18.0,0.0,0.0,1.36742,6.77615,79.0,136.0
2017.0,11.0,11.0,19.0,0.0,0.0,1.73998,6.87328,79.0,136.0
2017.0,11.0,11.0,20.0,0.0,0.0,1.6042,6.47129,79.0,136.0
2017.0,11.0,11.0,21.0,0.0,0.0,1.2163,6.27409,79.0,136.0
2017.0,11.0,11.0,22.0,0.0,0.0,1.32494,6.19851,79.0,136.0
2017.0,11.0,11.0,23.0,0.0,0.0,0.604877,6.19103,79.0,136.0
2017.0,11.0,12.0,0.0,0.0,0.0,0.376497,6.13458,79.0,136.0
2017.0,11.0,12.0,1.0,0.0,0.0,0.213314,6.26165,79.0,136.0
2017.0,11.0,12.0,2.0,0.0,0.0,0.157734,6.14564,79.0,136.0
2017.0,11.0,12.0,3.0,0.0,0.0,0.126694,6.26922,79.0,136.0
2017.0,11.0,12.0,4.0,0.0,0.0,0.124843,6.15778,79.0,136.0
2017.0,11.0,12.0,5.0,0.0,0.0,0.0,6.1262,79.0,136.0
2017.0,11.0,12.0,6.0,0.0,0.0,0.0,6.13708,79.0,136.0
2017.0,11.0,12.0,7.0,0.0,0.0,0.0,6.38714,79.0,136.0
2017.0,11.0,12.0,8.0,0.0,0.0,0.113867,9.02637,79.0,136.0
2017.0,11.0,12.0,9.0,0.0,0.0,0.154162,9.59282,79.0,136.0
2017.0,11.0,12.0,10.0,0.0,0.0,0.18178,12.7536,79.0,136.0
2017.0,11.0,12.0,11.0,0.0,0.0,0.116338,13.1167,79.0,136.0
2017.0,11.0,12.0,12.0,0.0,0.0,0.137335,12.9173,79.0,136.0
2017.0,11.0,12.0,13.0,0.0,0.0,0.164845,12.3998,79.0,136.0
2017.0,11.0,12.0,14.0,0.0,0.0,0.0,11.7121,79.0,136.0
2017.0,11.0,12.0,15.0,0.0,0.0,0.0,11.2884,79.0,136.0
2017.0,11.0,12.0,16.0,0.0,0.0,0.0,10.4424,79.0,136.0
2017.0,11.0,12.0,17.0,0.0,0.0,0.0,8.41885,79.0,136.0
2017.0,11.0,12.0,18.0,0.0,0.0,0.0,8.13995,79.0,136.0
2017.0,11.0,12.0,19.0,0.0,0.0,0.0,8.21114,79.0,136.0
2017.0,11.0,12.0,20.0,0.0,0.0,0.0,7.77282,79.0,136.0
2017.0,11.0,12.0,21.0,0.0,0.0,0.0,7.49715,79.0,136.0
2017.0,11.0,12.0,22.0,0.0,0.0,0.0,6.33952,79.0,136.0
2017.0,11.0,12.0,23.0,0.0,0.0,0.0,6.22857,79.0,136.0
2017.0,11.0,13.0,0.0,0.0,0.0,0.0,6.19021,79.0,136.0
2017.0,11.0,13.0,1.0,0.0,0.0,0.0,6.22017,79.0,136.0
2017.0,11.0,13.0,2.0,0.0,0.0,0.0,5.49659,79.0,136.0
2017.0,11.0,13.0,3.0,0.0,0.0,0.0,5.82421,79.0,136.0
2017.0,11.0,13.0,4.0,0.0,0.0,0.0,5.78075,79.0,136.0
2017.0,11.0,13.0,5.0,0.0,0.0,0.0,5.95296,79.0,136.0
2017.0,11.0,13.0,6.0,0.0,0.0,0.0,6.04285,79.0,136.0
2017.0,11.0,13.0,7.0,0.0,0.0,0.0,6.79429,79.0,136.0
2017.0,11.0,13.0,8.0,0.0,0.0,0.0,10.2574,79.0,136.0
2017.0,11.0,13.0,9.0,0.0,0.0,0.0,11.1966,79.0,136.0
