Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.39501,22.0,78.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.35305,22.0,78.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.82238,22.0,78.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.60356,22.0,78.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.45305,22.0,78.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.24112,22.0,78.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.50831,22.0,78.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.02813,22.0,78.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.3179,22.0,78.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.1187,22.0,78.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.9538,22.0,78.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.3457,22.0,78.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.517,22.0,78.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.7573,22.0,78.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.6956,22.0,78.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.3673,22.0,78.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.6258,22.0,78.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.5053,22.0,78.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.8205,22.0,78.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.4088,22.0,78.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.3651,22.0,78.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.1316,22.0,78.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.20869,22.0,78.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.09537,22.0,78.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.77677,22.0,78.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.68965,22.0,78.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.15142,22.0,78.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.01281,22.0,78.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.9846,22.0,78.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.82103,22.0,78.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.91173,22.0,78.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.19466,22.0,78.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.5961,22.0,78.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.4451,22.0,78.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.7232,22.0,78.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.9716,22.0,78.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.0814,22.0,78.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.1294,22.0,78.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.0926,22.0,78.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.5745,22.0,78.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.2851,22.0,78.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.7861,22.0,78.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,12.7638,22.0,78.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.2444,22.0,78.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.2494,22.0,78.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,10.8606,22.0,78.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.0277,22.0,78.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,9.8701,22.0,78.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,9.7598,22.0,78.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,9.71386,22.0,78.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,9.7638,22.0,78.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,9.65674,22.0,78.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,9.61482,22.0,78.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,9.74073,22.0,78.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,9.65365,22.0,78.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,10.3845,22.0,78.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.0253,22.0,78.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.4458,22.0,78.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.523,22.0,78.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.767,22.0,78.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.9071,22.0,78.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.9651,22.0,78.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.5739,22.0,78.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.2494,22.0,78.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,15.4065,22.0,78.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,13.9405,22.0,78.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,13.5784,22.0,78.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,13.4701,22.0,78.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,12.699,22.0,78.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,12.3094,22.0,78.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.105484,12.0983,22.0,78.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,11.8259,22.0,78.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,11.7154,22.0,78.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.162315,11.5368,22.0,78.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.169803,11.2981,22.0,78.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,11.0109,22.0,78.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,10.8285,22.0,78.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,10.5157,22.0,78.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,10.6168,22.0,78.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,11.4229,22.0,78.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,13.8797,22.0,78.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,14.517,22.0,78.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,15.9208,22.0,78.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,16.3825,22.0,78.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,16.5548,22.0,78.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,16.7295,22.0,78.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,16.47,22.0,78.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,16.1945,22.0,78.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,15.478,22.0,78.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,13.3183,22.0,78.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,12.5403,22.0,78.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,12.2053,22.0,78.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,11.3589,22.0,78.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,11.0859,22.0,78.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,10.2053,22.0,78.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,10.0699,22.0,78.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,9.86601,22.0,78.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,9.64442,22.0,78.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,9.21635,22.0,78.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,9.11418,22.0,78.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,8.98589,22.0,78.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,8.85391,22.0,78.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,9.3024,22.0,78.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,10.0993,22.0,78.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,13.3482,22.0,78.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,14.2453,22.0,78.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,16.2432,22.0,78.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,16.5873,22.0,78.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,16.6604,22.0,78.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,16.6645,22.0,78.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,16.39,22.0,78.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,16.1079,22.0,78.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,15.7182,22.0,78.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,13.3838,22.0,78.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,13.0841,22.0,78.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,12.5664,22.0,78.0
