Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.432672,39.0,115.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.402727,39.0,115.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.21346,39.0,115.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.48037,39.0,115.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.63898,39.0,115.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.02311,39.0,115.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.12548,39.0,115.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.270364,39.0,115.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.30982,39.0,115.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.18575,39.0,115.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.15047,39.0,115.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.57232,39.0,115.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.73909,39.0,115.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.0527,39.0,115.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.68332,39.0,115.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.16836,39.0,115.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.38896,39.0,115.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.29126,39.0,115.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.09735,39.0,115.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.75553,39.0,115.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.887493,39.0,115.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.616528,39.0,115.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.697802,39.0,115.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.725811,39.0,115.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.27201,39.0,115.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.31011,39.0,115.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.12491,39.0,115.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.07764,39.0,115.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.07281,39.0,115.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.28176,39.0,115.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.06505,39.0,115.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.633763,39.0,115.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.7031,39.0,115.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.82077,39.0,115.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.2051,39.0,115.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.6873,39.0,115.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.9287,39.0,115.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.9434,39.0,115.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.5264,39.0,115.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.6196,39.0,115.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.4865,39.0,115.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.98305,39.0,115.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.54268,39.0,115.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.18878,39.0,115.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.60596,39.0,115.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.212,39.0,115.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.03256,39.0,115.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.00032,39.0,115.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.875174,39.0,115.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.89566,39.0,115.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.03865,39.0,115.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.928042,39.0,115.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.955334,39.0,115.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.22046,39.0,115.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.23275,39.0,115.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.69524,39.0,115.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.29334,39.0,115.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.01185,39.0,115.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.6674,39.0,115.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.0178,39.0,115.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.1628,39.0,115.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.0539,39.0,115.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.101,39.0,115.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.448,39.0,115.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.90582,39.0,115.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.10418,39.0,115.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,6.79667,39.0,115.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,6.97168,39.0,115.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.1081,39.0,115.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.109955,5.85843,39.0,115.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.115355,5.49622,39.0,115.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.160087,5.28705,39.0,115.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.100601,5.02896,39.0,115.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.16781,4.7109,39.0,115.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.212681,4.49156,39.0,115.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.185978,4.263,39.0,115.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,3.93259,39.0,115.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,3.62257,39.0,115.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,3.95172,39.0,115.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,4.5026,39.0,115.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,7.83069,39.0,115.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.31709,39.0,115.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.3,39.0,115.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.6702,39.0,115.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,10.7492,39.0,115.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,10.7498,39.0,115.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.0695,39.0,115.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,9.69019,39.0,115.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,8.65755,39.0,115.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,4.98442,39.0,115.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,4.30225,39.0,115.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,4.10647,39.0,115.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,2.64232,39.0,115.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,2.44936,39.0,115.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,1.29713,39.0,115.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,1.15472,39.0,115.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,0.852489,39.0,115.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,0.525771,39.0,115.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,-0.252726,39.0,115.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,-0.360323,39.0,115.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-0.600872,39.0,115.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-0.916245,39.0,115.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,-0.317847,39.0,115.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,1.18897,39.0,115.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,6.64228,39.0,115.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,7.65785,39.0,115.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,11.2166,39.0,115.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,11.8133,39.0,115.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,12.1316,39.0,115.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,12.1552,39.0,115.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,11.552,39.0,115.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,11.0963,39.0,115.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,10.1161,39.0,115.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,5.58394,39.0,115.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,5.34737,39.0,115.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,5.00422,39.0,115.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,3.09421,39.0,115.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,2.47365,39.0,115.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,1.9196,39.0,115.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,1.75914,39.0,115.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,1.44792,39.0,115.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,1.29262,39.0,115.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,0.984296,39.0,115.0
