Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.67831,70.0,133.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.63363,70.0,133.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.43165,70.0,133.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.72496,70.0,133.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.8904,70.0,133.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.31399,70.0,133.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.32234,70.0,133.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.41737,70.0,133.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.53794,70.0,133.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.47765,70.0,133.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.6453,70.0,133.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.07151,70.0,133.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.22786,70.0,133.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.52622,70.0,133.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.10375,70.0,133.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.52246,70.0,133.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.76621,70.0,133.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.4129,70.0,133.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.12101,70.0,133.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.78476,70.0,133.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.276757,70.0,133.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.606917,70.0,133.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.98122,70.0,133.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.03222,70.0,133.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.74294,70.0,133.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.80238,70.0,133.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.63001,70.0,133.0
