Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.41503,21.0,87.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.4307,21.0,87.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.634332,21.0,87.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.402127,21.0,87.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.269209,21.0,87.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.0906281,21.0,87.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.62362,21.0,87.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.44796,21.0,87.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.55158,21.0,87.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.42319,21.0,87.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.1473,21.0,87.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.5851,21.0,87.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.767,21.0,87.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.0805,21.0,87.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.7794,21.0,87.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.3705,21.0,87.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.52422,21.0,87.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.70564,21.0,87.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.50764,21.0,87.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.05019,21.0,87.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.37837,21.0,87.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.14982,21.0,87.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.93878,21.0,87.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.914649,21.0,87.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.489208,21.0,87.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.449858,21.0,87.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.318272,21.0,87.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.2765,21.0,87.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.249387,21.0,87.0
