Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.31639,71.0,147.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.33206,71.0,147.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.664795,71.0,147.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.35276,71.0,147.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.179634,71.0,147.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.205718,71.0,147.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.650723,71.0,147.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.42431,71.0,147.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.79313,71.0,147.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.65339,71.0,147.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.5156,71.0,147.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.9014,71.0,147.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.0327,71.0,147.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.2978,71.0,147.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.955,71.0,147.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.3704,71.0,147.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.72131,71.0,147.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.96525,71.0,147.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.89067,71.0,147.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.57044,71.0,147.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.77282,71.0,147.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.43631,71.0,147.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.21263,71.0,147.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.06824,71.0,147.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.308294,71.0,147.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.19802,71.0,147.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.530163,71.0,147.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.604723,71.0,147.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.66377,71.0,147.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.894798,71.0,147.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.594032,71.0,147.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.11857,71.0,147.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.83068,71.0,147.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.97702,71.0,147.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1328,71.0,147.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.594,71.0,147.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.823,71.0,147.0
