Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.30506,52.0,136.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.31313,52.0,136.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.63667,52.0,136.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.34635,52.0,136.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.17935,52.0,136.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.816619,52.0,136.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.55532,52.0,136.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.26997,52.0,136.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.35623,52.0,136.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.17682,52.0,136.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8942,52.0,136.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2735,52.0,136.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4143,52.0,136.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.687,52.0,136.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.3895,52.0,136.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8654,52.0,136.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.1991,52.0,136.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.64205,52.0,136.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.63877,52.0,136.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.33819,52.0,136.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.64844,52.0,136.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.37125,52.0,136.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.16986,52.0,136.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.08707,52.0,136.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.47492,52.0,136.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.38904,52.0,136.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.669621,52.0,136.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.622189,52.0,136.0
