Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.41092,59.0,129.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.42,59.0,129.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.74637,59.0,129.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.46403,59.0,129.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.29263,59.0,129.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.940382,59.0,129.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.68959,59.0,129.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.41761,59.0,129.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.43881,59.0,129.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.29175,59.0,129.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.99,59.0,129.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3776,59.0,129.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.524,59.0,129.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7954,59.0,129.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.5009,59.0,129.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9774,59.0,129.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.3088,59.0,129.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.79776,59.0,129.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.76934,59.0,129.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.45389,59.0,129.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.76708,59.0,129.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.4778,59.0,129.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.26682,59.0,129.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.18204,59.0,129.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.57179,59.0,129.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.49274,59.0,129.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.781299,59.0,129.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.723466,59.0,129.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.684311,59.0,129.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.465845,59.0,129.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.681144,59.0,129.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.12125,59.0,129.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.44254,59.0,129.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.51135,59.0,129.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3601,59.0,129.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7838,59.0,129.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9921,59.0,129.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0634,59.0,129.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.8083,59.0,129.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.2065,59.0,129.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.2152,59.0,129.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.25496,59.0,129.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.69648,59.0,129.0
