Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.394378,43.0,135.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.367084,43.0,135.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.14873,43.0,135.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.43848,43.0,135.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.59291,43.0,135.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.00468,43.0,135.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.13332,43.0,135.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.310576,43.0,135.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.37329,43.0,135.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.21608,43.0,135.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.22041,43.0,135.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.62205,43.0,135.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.77301,43.0,135.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.0757,43.0,135.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.69974,43.0,135.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.15925,43.0,135.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.41284,43.0,135.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.2879,43.0,135.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.13289,43.0,135.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.82707,43.0,135.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.927577,43.0,135.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.65524,43.0,135.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.638763,43.0,135.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.68346,43.0,135.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.3006,43.0,135.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.36717,43.0,135.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.17404,43.0,135.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.14619,43.0,135.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.17211,43.0,135.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.40585,43.0,135.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.15764,43.0,135.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.573437,43.0,135.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.67725,43.0,135.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.81824,43.0,135.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.3136,43.0,135.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.806,43.0,135.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.0496,43.0,135.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.0934,43.0,135.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.7063,43.0,135.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.9484,43.0,135.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.7209,43.0,135.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.00162,43.0,135.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.41259,43.0,135.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.98348,43.0,135.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.33564,43.0,135.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.93725,43.0,135.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.746129,43.0,135.0
