Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.24464,63.0,152.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.2713,63.0,152.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.431877,63.0,152.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.750422,63.0,152.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.925623,63.0,152.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.32989,63.0,152.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.426254,63.0,152.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.375261,63.0,152.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.01424,63.0,152.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.8621,63.0,152.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.84637,63.0,152.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.2336,63.0,152.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.3639,63.0,152.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.6372,63.0,152.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.2644,63.0,152.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.68839,63.0,152.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.0212,63.0,152.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.0073,63.0,152.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.88743,63.0,152.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.57525,63.0,152.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.68092,63.0,152.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.35855,63.0,152.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.0908546,63.0,152.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.0175848,63.0,152.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.765869,63.0,152.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.861257,63.0,152.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.63238,63.0,152.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.66716,63.0,152.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.72239,63.0,152.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.96626,63.0,152.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.65649,63.0,152.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.12945,63.0,152.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.1428,63.0,152.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.31305,63.0,152.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.7378,63.0,152.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.2234,63.0,152.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.4632,63.0,152.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.5451,63.0,152.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.2143,63.0,152.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.6277,63.0,152.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.3679,63.0,152.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.61161,63.0,152.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.82765,63.0,152.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.27724,63.0,152.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.59714,63.0,152.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.18585,63.0,152.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.989506,63.0,152.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.997228,63.0,152.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.817502,63.0,152.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.771621,63.0,152.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.934397,63.0,152.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.799259,63.0,152.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.860441,63.0,152.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.14005,63.0,152.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.24825,63.0,152.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.98624,63.0,152.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.84779,63.0,152.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.75444,63.0,152.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.6782,63.0,152.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.0714,63.0,152.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.2451,63.0,152.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.1476,63.0,152.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.1797,63.0,152.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.5869,63.0,152.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.8459,63.0,152.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.82684,63.0,152.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.37276,63.0,152.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.44333,63.0,152.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.4296,63.0,152.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.06403,63.0,152.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.78007,63.0,152.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.120409,5.53026,63.0,152.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.3161,63.0,152.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.151276,5.03059,63.0,152.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.178409,5.02605,63.0,152.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.140769,4.88141,63.0,152.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.54272,63.0,152.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.29786,63.0,152.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.63724,63.0,152.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.24118,63.0,152.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.5861,63.0,152.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.02067,63.0,152.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.8402,63.0,152.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.1264,63.0,152.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.2069,63.0,152.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.1647,63.0,152.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.4826,63.0,152.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.2801,63.0,152.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.32976,63.0,152.0
