Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.11386,32.0,72.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.07824,32.0,72.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.5394,32.0,72.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.32237,32.0,72.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.17261,32.0,72.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.96655,32.0,72.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.26568,32.0,72.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.80877,32.0,72.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.1446,32.0,72.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.9899,32.0,72.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.8599,32.0,72.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.2646,32.0,72.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.4408,32.0,72.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.6843,32.0,72.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.6091,32.0,72.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.25,32.0,72.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.4519,32.0,72.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.3464,32.0,72.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.6938,32.0,72.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.2848,32.0,72.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.1871,32.0,72.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.91391,32.0,72.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.94771,32.0,72.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.83164,32.0,72.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.49737,32.0,72.0
