Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.68658,43.0,111.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.64577,43.0,111.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.49573,43.0,111.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.75976,43.0,111.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.92305,43.0,111.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.31683,43.0,111.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.33113,43.0,111.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.41483,43.0,111.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.41745,43.0,111.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.32868,43.0,111.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.42374,43.0,111.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.85887,43.0,111.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.03214,43.0,111.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.35645,43.0,111.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.94917,43.0,111.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.41262,43.0,111.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.61331,43.0,111.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.27199,43.0,111.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.98208,43.0,111.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.6264,43.0,111.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.341044,43.0,111.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.617457,43.0,111.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.99202,43.0,111.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.00284,43.0,111.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.55483,43.0,111.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.573,43.0,111.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.42052,43.0,111.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.34811,43.0,111.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.32786,43.0,111.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.53357,43.0,111.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.30615,43.0,111.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.408324,43.0,111.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.99364,43.0,111.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.14153,43.0,111.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.7398,43.0,111.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.2497,43.0,111.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.5058,43.0,111.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.5059,43.0,111.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.0293,43.0,111.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.0218,43.0,111.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.79428,43.0,111.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.99547,43.0,111.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.53807,43.0,111.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.21967,43.0,111.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.58642,43.0,111.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.19024,43.0,111.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.0277357,43.0,111.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.046152,43.0,111.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-0.168002,43.0,111.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-0.131285,43.0,111.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0146336,43.0,111.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-0.0985728,43.0,111.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-0.0662414,43.0,111.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.21698,43.0,111.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.224442,43.0,111.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.75292,43.0,111.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.56486,43.0,111.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.30117,43.0,111.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.1129,43.0,111.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.4726,43.0,111.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.6088,43.0,111.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.47,43.0,111.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.4435,43.0,111.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.73783,43.0,111.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.11677,43.0,111.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,6.18805,43.0,111.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,5.91084,43.0,111.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,6.12254,43.0,111.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,5.25882,43.0,111.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.104644,5.03097,43.0,111.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.11211,4.63775,43.0,111.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.14191,4.4346,43.0,111.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,4.16755,43.0,111.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.151575,3.81443,43.0,111.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.20565,3.58112,43.0,111.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.185482,3.35024,43.0,111.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,3.00022,43.0,111.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,2.67813,43.0,111.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,3.04297,43.0,111.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,3.59157,43.0,111.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,7.02665,43.0,111.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,7.51362,43.0,111.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.58371,43.0,111.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,9.9604,43.0,111.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,10.036,43.0,111.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,10.0162,43.0,111.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,9.28472,43.0,111.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,8.87193,43.0,111.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,7.77326,43.0,111.0
