Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.36525,55.0,134.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.37272,55.0,134.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.69858,55.0,134.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.41142,55.0,134.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.24272,55.0,134.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.884125,55.0,134.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.62671,55.0,134.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.34894,55.0,134.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.41032,55.0,134.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.24418,55.0,134.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9544,55.0,134.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3359,55.0,134.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4782,55.0,134.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7502,55.0,134.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4538,55.0,134.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9264,55.0,134.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2637,55.0,134.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.72648,55.0,134.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.71127,55.0,134.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.40371,55.0,134.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.71509,55.0,134.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.43189,55.0,134.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.22568,55.0,134.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.14013,55.0,134.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.52741,55.0,134.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.44226,55.0,134.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.726577,55.0,134.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.672927,55.0,134.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.628937,55.0,134.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.407064,55.0,134.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.612324,55.0,134.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.04226,55.0,134.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.38768,55.0,134.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.45909,55.0,134.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3541,55.0,134.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7797,55.0,134.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9882,55.0,134.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0623,55.0,134.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.8081,55.0,134.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.2221,55.0,134.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.2163,55.0,134.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.21715,55.0,134.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.65187,55.0,134.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.16977,55.0,134.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.70071,55.0,134.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.30902,55.0,134.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.21809,55.0,134.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.18056,55.0,134.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.01812,55.0,134.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.97117,55.0,134.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.10603,55.0,134.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.97216,55.0,134.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.00528,55.0,134.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.24494,55.0,134.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.28327,55.0,134.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.71709,55.0,134.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.0056,55.0,134.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.7559,55.0,134.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.244,55.0,134.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.5999,55.0,134.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.7604,55.0,134.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.6988,55.0,134.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.8701,55.0,134.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.3418,55.0,134.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7848,55.0,134.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.16828,55.0,134.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.76531,55.0,134.0
