Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.36823,59.0,94.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.30584,59.0,94.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.21983,59.0,94.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.46939,59.0,94.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.62485,59.0,94.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.04107,59.0,94.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.94966,59.0,94.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.93416,59.0,94.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.21355,59.0,94.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.20971,59.0,94.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.48879,59.0,94.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.95929,59.0,94.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.14233,59.0,94.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.48735,59.0,94.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.03052,59.0,94.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.4999,59.0,94.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.63184,59.0,94.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.99333,59.0,94.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.556393,59.0,94.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.169447,59.0,94.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.94246,59.0,94.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.30403,59.0,94.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.80912,59.0,94.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.81338,59.0,94.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.40264,59.0,94.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.42162,59.0,94.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.31082,59.0,94.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.21724,59.0,94.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.17211,59.0,94.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.38457,59.0,94.0
