Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-6.60803,70.0,103.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-6.51929,70.0,103.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-7.52353,70.0,103.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-7.785,70.0,103.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-7.94754,70.0,103.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-8.42344,70.0,103.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-7.13335,70.0,103.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-6.01191,70.0,103.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,0.879292,70.0,103.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,1.93275,70.0,103.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,5.58947,70.0,103.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,6.07896,70.0,103.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,6.26537,70.0,103.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,6.63538,70.0,103.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,6.07406,70.0,103.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,5.50496,70.0,103.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,4.58367,70.0,103.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-0.73521,70.0,103.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-2.3896,70.0,103.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-2.77566,70.0,103.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-5.1956,70.0,103.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-5.53894,70.0,103.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-7.14617,70.0,103.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-7.11765,70.0,103.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-7.78536,70.0,103.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-7.77035,70.0,103.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-8.74153,70.0,103.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-8.59817,70.0,103.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-8.534,70.0,103.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-8.75764,70.0,103.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-8.29226,70.0,103.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-4.61818,70.0,103.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,3.15198,70.0,103.0
