Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,10.5011,31.0,79.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,10.4533,31.0,79.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.9728,31.0,79.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,9.75506,31.0,79.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,9.59417,31.0,79.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,9.41135,31.0,79.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,9.64557,31.0,79.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,10.1188,31.0,79.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,13.1476,31.0,79.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.945,31.0,79.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.6617,31.0,79.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,16.0422,31.0,79.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,16.2077,31.0,79.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.4336,31.0,79.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,16.4048,31.0,79.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,16.0678,31.0,79.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,15.3898,31.0,79.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,13.5545,31.0,79.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.9539,31.0,79.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,12.5514,31.0,79.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,11.5909,31.0,79.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,11.3296,31.0,79.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,10.4167,31.0,79.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,10.2836,31.0,79.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.95601,31.0,79.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,9.86172,31.0,79.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,9.36225,31.0,79.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,9.18583,31.0,79.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,9.15012,31.0,79.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,8.99333,31.0,79.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,9.06297,31.0,79.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,10.2251,31.0,79.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,13.2996,31.0,79.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,14.1144,31.0,79.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,16.139,31.0,79.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.3561,31.0,79.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.4516,31.0,79.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.5166,31.0,79.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.5425,31.0,79.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,16.1094,31.0,79.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.9218,31.0,79.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,13.6924,31.0,79.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,13.6838,31.0,79.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,13.1686,31.0,79.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,12.2689,31.0,79.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,11.8636,31.0,79.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,11.0613,31.0,79.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,10.887,31.0,79.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,10.7673,31.0,79.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,10.7005,31.0,79.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,10.7442,31.0,79.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,10.6209,31.0,79.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,10.5764,31.0,79.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,10.6918,31.0,79.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,10.5884,31.0,79.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,11.247,31.0,79.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.7018,31.0,79.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,14.1055,31.0,79.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,16.0804,31.0,79.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,16.3239,31.0,79.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,16.4573,31.0,79.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,16.5267,31.0,79.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,16.1844,31.0,79.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.9009,31.0,79.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,16.0978,31.0,79.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,14.7482,31.0,79.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,14.3802,31.0,79.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,14.2429,31.0,79.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,13.4976,31.0,79.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,13.1031,31.0,79.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,12.9147,31.0,79.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,12.6008,31.0,79.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,12.4821,31.0,79.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.112094,12.2999,31.0,79.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.133292,12.0934,31.0,79.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,11.816,31.0,79.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,11.6238,31.0,79.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,11.3048,31.0,79.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,11.4188,31.0,79.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,12.2762,31.0,79.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,14.6182,31.0,79.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,15.2495,31.0,79.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,16.5497,31.0,79.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,17.0131,31.0,79.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,17.1893,31.0,79.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,17.3696,31.0,79.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,17.1552,31.0,79.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,16.9174,31.0,79.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,16.2492,31.0,79.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,14.3482,31.0,79.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,13.587,31.0,79.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,13.2082,31.0,79.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,12.4265,31.0,79.0
