Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.35877,52.0,134.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.36445,52.0,134.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.68443,52.0,134.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.39833,52.0,134.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.23267,52.0,134.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.870992,52.0,134.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.60622,52.0,134.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.32431,52.0,134.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.3867,52.0,134.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.21066,52.0,134.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9187,52.0,134.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2977,52.0,134.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.4408,52.0,134.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7156,52.0,134.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.42,52.0,134.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8965,52.0,134.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.228,52.0,134.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.68704,52.0,134.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.67995,52.0,134.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.37858,52.0,134.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.69786,52.0,134.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.42317,52.0,134.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.22112,52.0,134.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.13939,52.0,134.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.53759,52.0,134.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.45082,52.0,134.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.732492,52.0,134.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.684383,52.0,134.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.640868,52.0,134.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.417545,52.0,134.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.60988,52.0,134.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.02089,52.0,134.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.3624,52.0,134.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.43033,52.0,134.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3354,52.0,134.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7603,52.0,134.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9687,52.0,134.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0414,52.0,134.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.7868,52.0,134.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1968,52.0,134.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.1961,52.0,134.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.2004,52.0,134.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.64835,52.0,134.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.17035,52.0,134.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.69939,52.0,134.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.30914,52.0,134.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.21958,52.0,134.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.18058,52.0,134.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.02293,52.0,134.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.97997,52.0,134.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.11728,52.0,134.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.98727,52.0,134.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.02131,52.0,134.0
