Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.74095,41.0,110.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.68494,41.0,110.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.61074,41.0,110.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.87593,41.0,110.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.03001,41.0,110.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.46352,41.0,110.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.36898,41.0,110.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.37042,41.0,110.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.91617,41.0,110.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.85071,41.0,110.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.1685,41.0,110.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.62097,41.0,110.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.80038,41.0,110.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.14661,41.0,110.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.6778,41.0,110.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.12442,41.0,110.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.27134,41.0,110.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.50139,41.0,110.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.0883348,41.0,110.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.271992,41.0,110.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.40128,41.0,110.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.67899,41.0,110.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.12547,41.0,110.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.11162,41.0,110.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.68208,41.0,110.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.69004,41.0,110.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.59988,41.0,110.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.47653,41.0,110.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.44242,41.0,110.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.65862,41.0,110.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.38067,41.0,110.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.21793,41.0,110.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.75194,41.0,110.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.95544,41.0,110.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,10.9814,41.0,110.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.5413,41.0,110.0
