Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.09499,58.0,126.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.10605,58.0,126.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.41627,58.0,126.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.13726,58.0,126.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.967446,58.0,126.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.610967,58.0,126.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.37724,58.0,126.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.119,58.0,126.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.19268,58.0,126.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.05095,58.0,126.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.7764,58.0,126.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.1679,58.0,126.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.3176,58.0,126.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.5948,58.0,126.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.292,58.0,126.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.7697,58.0,126.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.088,58.0,126.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.51719,58.0,126.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.4663,58.0,126.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.1497,58.0,126.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.44577,58.0,126.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.16112,58.0,126.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.93837,58.0,126.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.86159,58.0,126.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.26146,58.0,126.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.18753,58.0,126.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.466323,58.0,126.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.419663,58.0,126.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.386766,58.0,126.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.168825,58.0,126.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.3819,58.0,126.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.85399,58.0,126.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.25127,58.0,126.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.3237,58.0,126.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2229,58.0,126.0
